c,z,attribute,y,uni,value
Lesotho,Lesotho,Costs,2025.0,VRE curtailment: $m,0.0
Lesotho,Lesotho,Costs,2025.0,Variable O&M: $m,0.263648088
Lesotho,Lesotho,Costs,2026.0,Carbon costs: $m,0.0
Lesotho,Lesotho,Costs,2026.0,Excess generation: $m,0.0
Lesotho,Lesotho,Costs,2026.0,Export revenues with external zones: $m,0.0
Lesotho,Lesotho,Costs,2026.0,Export revenues with internal zones: $m,0.0
Lesotho,Lesotho,Costs,2026.0,Fixed O&M: $m,3.7856
Lesotho,Lesotho,Costs,2026.0,Fuel costs: $m,0.0
Lesotho,Lesotho,Costs,2026.0,Generation costs: $m,0.0
Lesotho,Lesotho,Costs,2026.0,Import costs with external zones: $m,0.0
Lesotho,Lesotho,Costs,2026.0,Import costs with internal zones: $m,63.04848279539988
Lesotho,Lesotho,Costs,2026.0,Investment costs: $m,0.0
Lesotho,Lesotho,Costs,2026.0,NPV of system cost: $m,0.0
Lesotho,Lesotho,Costs,2026.0,Spinning reserve costs: $m,0.5214327772882915
Lesotho,Lesotho,Costs,2026.0,Startup costs: $m,0.0
Lesotho,Lesotho,Costs,2026.0,Trade shared benefits: $m,-15.48704857861899
Lesotho,Lesotho,Costs,2026.0,Transmission costs: $m,0.0
Lesotho,Lesotho,Costs,2026.0,Unmet country CO2 backstop cost: $m,0.0
Lesotho,Lesotho,Costs,2026.0,Unmet country planning reserve costs: $m,1.70256
Lesotho,Lesotho,Costs,2026.0,Unmet country spinning reserve costs: $m,0.0567930642702505
Lesotho,Lesotho,Costs,2026.0,Unmet demand costs: $m,1.946970251350252
Lesotho,Lesotho,Costs,2026.0,Unmet system CO2 backstop cost: $m,0.0
Lesotho,Lesotho,Costs,2026.0,Unmet system planning reserve costs: $m,0.0
Lesotho,Lesotho,Costs,2026.0,Unmet system spinning reserve costs: $m,0.0
Lesotho,Lesotho,Costs,2026.0,VRE curtailment: $m,0.0
Lesotho,Lesotho,Costs,2026.0,Variable O&M: $m,0.263648088
Lesotho,Lesotho,Costs,2027.0,Carbon costs: $m,0.0
Lesotho,Lesotho,Costs,2027.0,Excess generation: $m,0.0
Lesotho,Lesotho,Costs,2027.0,Export revenues with external zones: $m,0.0
Lesotho,Lesotho,Costs,2027.0,Export revenues with internal zones: $m,0.0
Lesotho,Lesotho,Costs,2027.0,Fixed O&M: $m,3.9242
Lesotho,Lesotho,Costs,2027.0,Fuel costs: $m,0.0
Lesotho,Lesotho,Costs,2027.0,Generation costs: $m,0.0
Lesotho,Lesotho,Costs,2027.0,Import costs with external zones: $m,0.0
Lesotho,Lesotho,Costs,2027.0,Import costs with internal zones: $m,56.6082553157657
Lesotho,Lesotho,Costs,2027.0,Investment costs: $m,0.3011790520765331
Lesotho,Lesotho,Costs,2027.0,NPV of system cost: $m,0.0
Lesotho,Lesotho,Costs,2027.0,Spinning reserve costs: $m,0.5285482879999999
Lesotho,Lesotho,Costs,2027.0,Startup costs: $m,0.0
Lesotho,Lesotho,Costs,2027.0,Trade shared benefits: $m,-11.594462338257117
Lesotho,Lesotho,Costs,2027.0,Transmission costs: $m,0.0
Lesotho,Lesotho,Costs,2027.0,Unmet country CO2 backstop cost: $m,0.0
Lesotho,Lesotho,Costs,2027.0,Unmet country planning reserve costs: $m,1.2187200000000007
Lesotho,Lesotho,Costs,2027.0,Unmet country spinning reserve costs: $m,0.0141
Lesotho,Lesotho,Costs,2027.0,Unmet demand costs: $m,1.0486406131926085
Lesotho,Lesotho,Costs,2027.0,Unmet system CO2 backstop cost: $m,0.0
Lesotho,Lesotho,Costs,2027.0,Unmet system planning reserve costs: $m,0.0
Lesotho,Lesotho,Costs,2027.0,Unmet system spinning reserve costs: $m,0.0
Lesotho,Lesotho,Costs,2027.0,VRE curtailment: $m,0.0
Lesotho,Lesotho,Costs,2027.0,Variable O&M: $m,0.263648088
Lesotho,Lesotho,Costs,2028.0,Carbon costs: $m,0.0187437764584804
Lesotho,Lesotho,Costs,2028.0,Excess generation: $m,0.0
Lesotho,Lesotho,Costs,2028.0,Export revenues with external zones: $m,0.0
Lesotho,Lesotho,Costs,2028.0,Export revenues with internal zones: $m,0.0
Lesotho,Lesotho,Costs,2028.0,Fixed O&M: $m,4.0966372983178925
Lesotho,Lesotho,Costs,2028.0,Fuel costs: $m,0.0613488716931421
Lesotho,Lesotho,Costs,2028.0,Generation costs: $m,0.0
Lesotho,Lesotho,Costs,2028.0,Import costs with external zones: $m,0.0
Lesotho,Lesotho,Costs,2028.0,Import costs with internal zones: $m,46.00464930450138
Lesotho,Lesotho,Costs,2028.0,Investment costs: $m,0.8384667009008666
Lesotho,Lesotho,Costs,2028.0,NPV of system cost: $m,0.0
Lesotho,Lesotho,Costs,2028.0,Spinning reserve costs: $m,0.5275803398631443
Lesotho,Lesotho,Costs,2028.0,Startup costs: $m,0.0
Lesotho,Lesotho,Costs,2028.0,Trade shared benefits: $m,-5.010766247733785
Lesotho,Lesotho,Costs,2028.0,Transmission costs: $m,0.0
Lesotho,Lesotho,Costs,2028.0,Unmet country CO2 backstop cost: $m,0.0
Lesotho,Lesotho,Costs,2028.0,Unmet country planning reserve costs: $m,0.7406109487641105
Lesotho,Lesotho,Costs,2028.0,Unmet country spinning reserve costs: $m,0.0199076888211341
Lesotho,Lesotho,Costs,2028.0,Unmet demand costs: $m,0.1938065692584661
Lesotho,Lesotho,Costs,2028.0,Unmet system CO2 backstop cost: $m,0.0
Lesotho,Lesotho,Costs,2028.0,Unmet system planning reserve costs: $m,0.0
Lesotho,Lesotho,Costs,2028.0,Unmet system spinning reserve costs: $m,0.0
Lesotho,Lesotho,Costs,2028.0,VRE curtailment: $m,0.0
Lesotho,Lesotho,Costs,2028.0,Variable O&M: $m,0.2659200208870585
Lesotho,Lesotho,Costs,2029.0,Carbon costs: $m,0.0025616423355343
Lesotho,Lesotho,Costs,2029.0,Excess generation: $m,0.0
Lesotho,Lesotho,Costs,2029.0,Export revenues with external zones: $m,0.0
Lesotho,Lesotho,Costs,2029.0,Export revenues with internal zones: $m,0.0
Lesotho,Lesotho,Costs,2029.0,Fixed O&M: $m,4.436837298317892
Lesotho,Lesotho,Costs,2029.0,Fuel costs: $m,0.0083157475132969
Lesotho,Lesotho,Costs,2029.0,Generation costs: $m,0.0
Lesotho,Lesotho,Costs,2029.0,Import costs with external zones: $m,0.0
Lesotho,Lesotho,Costs,2029.0,Import costs with internal zones: $m,36.16647035879051
Lesotho,Lesotho,Costs,2029.0,Investment costs: $m,1.6881875430659468
Lesotho,Lesotho,Costs,2029.0,NPV of system cost: $m,0.0
Lesotho,Lesotho,Costs,2029.0,Spinning reserve costs: $m,0.5693171859072329
Lesotho,Lesotho,Costs,2029.0,Startup costs: $m,0.0
Lesotho,Lesotho,Costs,2029.0,Trade shared benefits: $m,-0.8175127246440247
Lesotho,Lesotho,Costs,2029.0,Transmission costs: $m,0.0
Lesotho,Lesotho,Costs,2029.0,Unmet country CO2 backstop cost: $m,0.0
Lesotho,Lesotho,Costs,2029.0,Unmet country planning reserve costs: $m,0.1406109487641106
Lesotho,Lesotho,Costs,2029.0,Unmet country spinning reserve costs: $m,0.0083679245566021
Lesotho,Lesotho,Costs,2029.0,Unmet demand costs: $m,0.0
Lesotho,Lesotho,Costs,2029.0,Unmet system CO2 backstop cost: $m,0.0
Lesotho,Lesotho,Costs,2029.0,Unmet system planning reserve costs: $m,0.0
Lesotho,Lesotho,Costs,2029.0,Unmet system spinning reserve costs: $m,0.0
Lesotho,Lesotho,Costs,2029.0,VRE curtailment: $m,0.0
Lesotho,Lesotho,Costs,2029.0,Variable O&M: $m,0.2639521469030837
Lesotho,Lesotho,Costs,2030.0,Carbon costs: $m,0.0031562304075541
Lesotho,Lesotho,Costs,2030.0,Excess generation: $m,0.0
Lesotho,Lesotho,Costs,2030.0,Export revenues with external zones: $m,0.0
Lesotho,Lesotho,Costs,2030.0,Export revenues with internal zones: $m,0.0
Lesotho,Lesotho,Costs,2030.0,Fixed O&M: $m,4.738000827482402
Lesotho,Lesotho,Costs,2030.0,Fuel costs: $m,0.0101648731800796
Lesotho,Lesotho,Costs,2030.0,Generation costs: $m,0.0
Lesotho,Lesotho,Costs,2030.0,Import costs with external zones: $m,0.0
Lesotho,Lesotho,Costs,2030.0,Import costs with internal zones: $m,37.38575961004323
Lesotho,Lesotho,Costs,2030.0,Investment costs: $m,2.4402000830487607
Lesotho,Lesotho,Costs,2030.0,NPV of system cost: $m,0.0
Lesotho,Lesotho,Costs,2030.0,Spinning reserve costs: $m,0.6089948024354007
Lesotho,Lesotho,Costs,2030.0,Startup costs: $m,0.0
Lesotho,Lesotho,Costs,2030.0,Trade shared benefits: $m,-1.2663907445363431
Lesotho,Lesotho,Costs,2030.0,Transmission costs: $m,0.0
Lesotho,Lesotho,Costs,2030.0,Unmet country CO2 backstop cost: $m,0.0
Lesotho,Lesotho,Costs,2030.0,Unmet country planning reserve costs: $m,0.0
Lesotho,Lesotho,Costs,2030.0,Unmet country spinning reserve costs: $m,0.0091835373875955
Lesotho,Lesotho,Costs,2030.0,Unmet demand costs: $m,0.0
Lesotho,Lesotho,Costs,2030.0,Unmet system CO2 backstop cost: $m,0.0
Lesotho,Lesotho,Costs,2030.0,Unmet system planning reserve costs: $m,0.0
Lesotho,Lesotho,Costs,2030.0,Unmet system spinning reserve costs: $m,0.0
Lesotho,Lesotho,Costs,2030.0,VRE curtailment: $m,0.0
Lesotho,Lesotho,Costs,2030.0,Variable O&M: $m,0.2640151128744176
Lesotho,Lesotho,Costs,2031.0,Carbon costs: $m,0.0194681799054198
Lesotho,Lesotho,Costs,2031.0,Excess generation: $m,0.0
Lesotho,Lesotho,Costs,2031.0,Export revenues with external zones: $m,0.0
Lesotho,Lesotho,Costs,2031.0,Export revenues with internal zones: $m,0.0
Lesotho,Lesotho,Costs,2031.0,Fixed O&M: $m,5.030831663224361
Lesotho,Lesotho,Costs,2031.0,Fuel costs: $m,0.0619294021673327
Lesotho,Lesotho,Costs,2031.0,Generation costs: $m,0.0
Lesotho,Lesotho,Costs,2031.0,Import costs with external zones: $m,0.0
Lesotho,Lesotho,Costs,2031.0,Import costs with internal zones: $m,44.424535799870405
Lesotho,Lesotho,Costs,2031.0,Investment costs: $m,3.210891187600234
Lesotho,Lesotho,Costs,2031.0,NPV of system cost: $m,0.0
Lesotho,Lesotho,Costs,2031.0,Spinning reserve costs: $m,0.6478498534509392
Lesotho,Lesotho,Costs,2031.0,Startup costs: $m,0.0
Lesotho,Lesotho,Costs,2031.0,Trade shared benefits: $m,-4.3915738674082645
Lesotho,Lesotho,Costs,2031.0,Transmission costs: $m,0.0
Lesotho,Lesotho,Costs,2031.0,Unmet country CO2 backstop cost: $m,0.0
Lesotho,Lesotho,Costs,2031.0,Unmet country planning reserve costs: $m,0.0
Lesotho,Lesotho,Costs,2031.0,Unmet country spinning reserve costs: $m,0.0149345432943649
Lesotho,Lesotho,Costs,2031.0,Unmet demand costs: $m,0.0
Lesotho,Lesotho,Costs,2031.0,Unmet system CO2 backstop cost: $m,0.0
Lesotho,Lesotho,Costs,2031.0,Unmet system planning reserve costs: $m,0.0
Lesotho,Lesotho,Costs,2031.0,Unmet system spinning reserve costs: $m,0.0
Lesotho,Lesotho,Costs,2031.0,VRE curtailment: $m,0.0
Lesotho,Lesotho,Costs,2031.0,Variable O&M: $m,0.2658702950871342
Lesotho,Lesotho,Costs,2032.0,Carbon costs: $m,0.0509162715589614
Lesotho,Lesotho,Costs,2032.0,Excess generation: $m,0.0
Lesotho,Lesotho,Costs,2032.0,Export revenues with external zones: $m,0.0
Lesotho,Lesotho,Costs,2032.0,Export revenues with internal zones: $m,0.0
Lesotho,Lesotho,Costs,2032.0,Fixed O&M: $m,5.320086125318147
Lesotho,Lesotho,Costs,2032.0,Fuel costs: $m,0.1597876537185756
Lesotho,Lesotho,Costs,2032.0,Generation costs: $m,0.0
Lesotho,Lesotho,Costs,2032.0,Import costs with external zones: $m,0.0
Lesotho,Lesotho,Costs,2032.0,Import costs with internal zones: $m,43.6754485930604
Lesotho,Lesotho,Costs,2032.0,Investment costs: $m,4.184614275725381
Lesotho,Lesotho,Costs,2032.0,NPV of system cost: $m,0.0
Lesotho,Lesotho,Costs,2032.0,Spinning reserve costs: $m,0.6881227667474057
Lesotho,Lesotho,Costs,2032.0,Startup costs: $m,0.0
Lesotho,Lesotho,Costs,2032.0,Trade shared benefits: $m,-3.374234654589745
Lesotho,Lesotho,Costs,2032.0,Transmission costs: $m,0.0
Lesotho,Lesotho,Costs,2032.0,Unmet country CO2 backstop cost: $m,0.0
Lesotho,Lesotho,Costs,2032.0,Unmet country planning reserve costs: $m,0.0
Lesotho,Lesotho,Costs,2032.0,Unmet country spinning reserve costs: $m,0.0121783755155654
Lesotho,Lesotho,Costs,2032.0,Unmet demand costs: $m,0.0
Lesotho,Lesotho,Costs,2032.0,Unmet system CO2 backstop cost: $m,0.0
Lesotho,Lesotho,Costs,2032.0,Unmet system planning reserve costs: $m,0.0
Lesotho,Lesotho,Costs,2032.0,Unmet system spinning reserve costs: $m,0.0
Lesotho,Lesotho,Costs,2032.0,VRE curtailment: $m,0.0
Lesotho,Lesotho,Costs,2032.0,Variable O&M: $m,0.2693463409230341
Lesotho,Lesotho,Costs,2033.0,Carbon costs: $m,0.1195659342653795
Lesotho,Lesotho,Costs,2033.0,Excess generation: $m,0.0
Lesotho,Lesotho,Costs,2033.0,Export revenues with external zones: $m,0.0
Lesotho,Lesotho,Costs,2033.0,Export revenues with internal zones: $m,0.0
Lesotho,Lesotho,Costs,2033.0,Fixed O&M: $m,5.579203700957341
Lesotho,Lesotho,Costs,2033.0,Fuel costs: $m,0.3703041921182949
Lesotho,Lesotho,Costs,2033.0,Generation costs: $m,0.0
Lesotho,Lesotho,Costs,2033.0,Import costs with external zones: $m,0.0
Lesotho,Lesotho,Costs,2033.0,Import costs with internal zones: $m,46.53115799586048
Lesotho,Lesotho,Costs,2033.0,Investment costs: $m,5.27886930333264
Lesotho,Lesotho,Costs,2033.0,NPV of system cost: $m,0.0
Lesotho,Lesotho,Costs,2033.0,Spinning reserve costs: $m,0.728390922273495
Lesotho,Lesotho,Costs,2033.0,Startup costs: $m,0.0
Lesotho,Lesotho,Costs,2033.0,Trade shared benefits: $m,-5.0404856489714565
Lesotho,Lesotho,Costs,2033.0,Transmission costs: $m,0.0
Lesotho,Lesotho,Costs,2033.0,Unmet country CO2 backstop cost: $m,0.0
Lesotho,Lesotho,Costs,2033.0,Unmet country planning reserve costs: $m,0.2537176631304044
Lesotho,Lesotho,Costs,2033.0,Unmet country spinning reserve costs: $m,0.0094507543590298
Lesotho,Lesotho,Costs,2033.0,Unmet demand costs: $m,0.0
Lesotho,Lesotho,Costs,2033.0,Unmet system CO2 backstop cost: $m,0.0
Lesotho,Lesotho,Costs,2033.0,Unmet system planning reserve costs: $m,0.0
Lesotho,Lesotho,Costs,2033.0,Unmet system spinning reserve costs: $m,0.0
Lesotho,Lesotho,Costs,2033.0,VRE curtailment: $m,0.0
Lesotho,Lesotho,Costs,2033.0,Variable O&M: $m,0.2767726416038819
Lesotho,Lesotho,Costs,2034.0,Carbon costs: $m,0.1845842475128693
Lesotho,Lesotho,Costs,2034.0,Excess generation: $m,0.0
Lesotho,Lesotho,Costs,2034.0,Export revenues with external zones: $m,0.0
Lesotho,Lesotho,Costs,2034.0,Export revenues with internal zones: $m,-0.0211594222109154
Lesotho,Lesotho,Costs,2034.0,Fixed O&M: $m,5.780803700957341
Lesotho,Lesotho,Costs,2034.0,Fuel costs: $m,0.5539353496099765
Lesotho,Lesotho,Costs,2034.0,Generation costs: $m,0.0
Lesotho,Lesotho,Costs,2034.0,Import costs with external zones: $m,0.0
Lesotho,Lesotho,Costs,2034.0,Import costs with internal zones: $m,58.71352644957947
Lesotho,Lesotho,Costs,2034.0,Investment costs: $m,5.92503412384525
Lesotho,Lesotho,Costs,2034.0,NPV of system cost: $m,0.0
Lesotho,Lesotho,Costs,2034.0,Spinning reserve costs: $m,0.7646543178433175
Lesotho,Lesotho,Costs,2034.0,Startup costs: $m,0.0
Lesotho,Lesotho,Costs,2034.0,Trade shared benefits: $m,-10.45855368962982
Lesotho,Lesotho,Costs,2034.0,Transmission costs: $m,0.0
Lesotho,Lesotho,Costs,2034.0,Unmet country CO2 backstop cost: $m,0.0
Lesotho,Lesotho,Costs,2034.0,Unmet country planning reserve costs: $m,0.7764376631304054
Lesotho,Lesotho,Costs,2034.0,Unmet country spinning reserve costs: $m,0.0307516929400947
Lesotho,Lesotho,Costs,2034.0,Unmet demand costs: $m,0.5805880220366086
Lesotho,Lesotho,Costs,2034.0,Unmet system CO2 backstop cost: $m,0.0
Lesotho,Lesotho,Costs,2034.0,Unmet system planning reserve costs: $m,0.0
Lesotho,Lesotho,Costs,2034.0,Unmet system spinning reserve costs: $m,0.0
Lesotho,Lesotho,Costs,2034.0,VRE curtailment: $m,0.0
Lesotho,Lesotho,Costs,2034.0,Variable O&M: $m,0.2831612993931434
Lesotho,Lesotho,Costs,2035.0,Carbon costs: $m,0.2492060447171215
Lesotho,Lesotho,Costs,2035.0,Excess generation: $m,0.0
Lesotho,Lesotho,Costs,2035.0,Export revenues with external zones: $m,0.0
Lesotho,Lesotho,Costs,2035.0,Export revenues with internal zones: $m,0.0
Lesotho,Lesotho,Costs,2035.0,Fixed O&M: $m,5.982403700957341
Lesotho,Lesotho,Costs,2035.0,Fuel costs: $m,0.7398143493901072
Lesotho,Lesotho,Costs,2035.0,Generation costs: $m,0.0
Lesotho,Lesotho,Costs,2035.0,Import costs with external zones: $m,0.0
Lesotho,Lesotho,Costs,2035.0,Import costs with internal zones: $m,86.82455491286835
Lesotho,Lesotho,Costs,2035.0,Investment costs: $m,6.562369918799754
Lesotho,Lesotho,Costs,2035.0,NPV of system cost: $m,0.0
Lesotho,Lesotho,Costs,2035.0,Spinning reserve costs: $m,0.802537542974324
Lesotho,Lesotho,Costs,2035.0,Startup costs: $m,0.0
Lesotho,Lesotho,Costs,2035.0,Trade shared benefits: $m,-26.320771572684645
Lesotho,Lesotho,Costs,2035.0,Transmission costs: $m,0.0
Lesotho,Lesotho,Costs,2035.0,Unmet country CO2 backstop cost: $m,0.0
Lesotho,Lesotho,Costs,2035.0,Unmet country planning reserve costs: $m,1.2410776631304052
Lesotho,Lesotho,Costs,2035.0,Unmet country spinning reserve costs: $m,0.0423336541540553
Lesotho,Lesotho,Costs,2035.0,Unmet demand costs: $m,2.152682278764668
Lesotho,Lesotho,Costs,2035.0,Unmet system CO2 backstop cost: $m,0.0
Lesotho,Lesotho,Costs,2035.0,Unmet system planning reserve costs: $m,0.0
Lesotho,Lesotho,Costs,2035.0,Unmet system spinning reserve costs: $m,0.0
Lesotho,Lesotho,Costs,2035.0,VRE curtailment: $m,0.0
Lesotho,Lesotho,Costs,2035.0,Variable O&M: $m,0.2895512226533006
Lesotho,Lesotho,Costs,2040.0,Carbon costs: $m,0.0
Lesotho,Lesotho,Costs,2040.0,Excess generation: $m,0.0
Lesotho,Lesotho,Costs,2040.0,Export revenues with external zones: $m,0.0
Lesotho,Lesotho,Costs,2040.0,Export revenues with internal zones: $m,-13.508649638794925
Lesotho,Lesotho,Costs,2040.0,Fixed O&M: $m,12.940344965175685
Lesotho,Lesotho,Costs,2040.0,Fuel costs: $m,0.0
Lesotho,Lesotho,Costs,2040.0,Generation costs: $m,0.0
Lesotho,Lesotho,Costs,2040.0,Import costs with external zones: $m,0.0
Lesotho,Lesotho,Costs,2040.0,Import costs with internal zones: $m,1.5785759150996324
Lesotho,Lesotho,Costs,2040.0,Investment costs: $m,39.410002168288926
Lesotho,Lesotho,Costs,2040.0,NPV of system cost: $m,0.0
Lesotho,Lesotho,Costs,2040.0,Spinning reserve costs: $m,0.887877459017036
Lesotho,Lesotho,Costs,2040.0,Startup costs: $m,0.0
Lesotho,Lesotho,Costs,2040.0,Trade shared benefits: $m,-1.8289316290252184
Lesotho,Lesotho,Costs,2040.0,Transmission costs: $m,0.0
Lesotho,Lesotho,Costs,2040.0,Unmet country CO2 backstop cost: $m,0.0
Lesotho,Lesotho,Costs,2040.0,Unmet country planning reserve costs: $m,0.0
Lesotho,Lesotho,Costs,2040.0,Unmet country spinning reserve costs: $m,0.0
Lesotho,Lesotho,Costs,2040.0,Unmet demand costs: $m,0.0
Lesotho,Lesotho,Costs,2040.0,Unmet system CO2 backstop cost: $m,0.0
Lesotho,Lesotho,Costs,2040.0,Unmet system planning reserve costs: $m,0.0
Lesotho,Lesotho,Costs,2040.0,Unmet system spinning reserve costs: $m,0.0
Lesotho,Lesotho,Costs,2040.0,VRE curtailment: $m,0.0
Lesotho,Lesotho,Costs,2040.0,Variable O&M: $m,0.7854680831279822
Lesotho,Lesotho,Costs,2045.0,Carbon costs: $m,0.0
Lesotho,Lesotho,Costs,2045.0,Excess generation: $m,0.0
Lesotho,Lesotho,Costs,2045.0,Export revenues with external zones: $m,0.0
Lesotho,Lesotho,Costs,2045.0,Export revenues with internal zones: $m,-12.675384210824616
Lesotho,Lesotho,Costs,2045.0,Fixed O&M: $m,13.471656275530089
Lesotho,Lesotho,Costs,2045.0,Fuel costs: $m,0.0
Lesotho,Lesotho,Costs,2045.0,Generation costs: $m,0.0
Lesotho,Lesotho,Costs,2045.0,Import costs with external zones: $m,0.0
Lesotho,Lesotho,Costs,2045.0,Import costs with internal zones: $m,3.3118483313008484
Lesotho,Lesotho,Costs,2045.0,Investment costs: $m,41.24347346202777
Lesotho,Lesotho,Costs,2045.0,NPV of system cost: $m,0.0
Lesotho,Lesotho,Costs,2045.0,Spinning reserve costs: $m,0.9358715203598432
Lesotho,Lesotho,Costs,2045.0,Startup costs: $m,0.0
Lesotho,Lesotho,Costs,2045.0,Trade shared benefits: $m,-2.363680166940286
Lesotho,Lesotho,Costs,2045.0,Transmission costs: $m,0.0
Lesotho,Lesotho,Costs,2045.0,Unmet country CO2 backstop cost: $m,0.0
Lesotho,Lesotho,Costs,2045.0,Unmet country planning reserve costs: $m,0.0
Lesotho,Lesotho,Costs,2045.0,Unmet country spinning reserve costs: $m,0.0403629197297596
Lesotho,Lesotho,Costs,2045.0,Unmet demand costs: $m,0.0
Lesotho,Lesotho,Costs,2045.0,Unmet system CO2 backstop cost: $m,0.0
Lesotho,Lesotho,Costs,2045.0,Unmet system planning reserve costs: $m,0.0
Lesotho,Lesotho,Costs,2045.0,Unmet system spinning reserve costs: $m,0.0
Lesotho,Lesotho,Costs,2045.0,VRE curtailment: $m,0.0
Lesotho,Lesotho,Costs,2045.0,Variable O&M: $m,0.805685835051181
Lesotho,Lesotho,Costs,2050.0,Carbon costs: $m,0.0
Lesotho,Lesotho,Costs,2050.0,Excess generation: $m,0.0
Lesotho,Lesotho,Costs,2050.0,Export revenues with external zones: $m,0.0
Lesotho,Lesotho,Costs,2050.0,Export revenues with internal zones: $m,-18.51988376630136
Lesotho,Lesotho,Costs,2050.0,Fixed O&M: $m,16.499340406479163
Lesotho,Lesotho,Costs,2050.0,Fuel costs: $m,0.0
Lesotho,Lesotho,Costs,2050.0,Generation costs: $m,0.0
Lesotho,Lesotho,Costs,2050.0,Import costs with external zones: $m,0.0
Lesotho,Lesotho,Costs,2050.0,Import costs with internal zones: $m,1.238822976741367
Lesotho,Lesotho,Costs,2050.0,Investment costs: $m,52.26194839688398
Lesotho,Lesotho,Costs,2050.0,NPV of system cost: $m,0.0
Lesotho,Lesotho,Costs,2050.0,Spinning reserve costs: $m,1.203703187052985
Lesotho,Lesotho,Costs,2050.0,Startup costs: $m,0.0
Lesotho,Lesotho,Costs,2050.0,Trade shared benefits: $m,-5.316407827387647
Lesotho,Lesotho,Costs,2050.0,Transmission costs: $m,0.0
Lesotho,Lesotho,Costs,2050.0,Unmet country CO2 backstop cost: $m,0.0
Lesotho,Lesotho,Costs,2050.0,Unmet country planning reserve costs: $m,0.0
Lesotho,Lesotho,Costs,2050.0,Unmet country spinning reserve costs: $m,0.0432847509981237
Lesotho,Lesotho,Costs,2050.0,Unmet demand costs: $m,0.0
Lesotho,Lesotho,Costs,2050.0,Unmet system CO2 backstop cost: $m,0.0
Lesotho,Lesotho,Costs,2050.0,Unmet system planning reserve costs: $m,0.0
Lesotho,Lesotho,Costs,2050.0,Unmet system spinning reserve costs: $m,0.0
Lesotho,Lesotho,Costs,2050.0,VRE curtailment: $m,0.0
Lesotho,Lesotho,Costs,2050.0,Variable O&M: $m,0.9384184924657856
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2025.0,Carbon costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2025.0,Excess generation: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2025.0,Export revenues with external zones: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2025.0,Export revenues with internal zones: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2025.0,Fixed O&M: $m,3.7856
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2025.0,Fuel costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2025.0,Generation costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2025.0,Import costs with external zones: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2025.0,Import costs with internal zones: $m,61.51995044502028
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2025.0,Investment costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2025.0,NPV of system cost: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2025.0,Spinning reserve costs: $m,0.5238281570624396
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2025.0,Startup costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2025.0,Trade shared benefits: $m,-15.325773343810209
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2025.0,Transmission costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2025.0,Unmet country CO2 backstop cost: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2025.0,Unmet country planning reserve costs: $m,1.5864000000000016
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2025.0,Unmet country spinning reserve costs: $m,0.0424207856253621
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2025.0,Unmet demand costs: $m,1.4270926642507795
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2025.0,Unmet system CO2 backstop cost: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2025.0,Unmet system planning reserve costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2025.0,Unmet system spinning reserve costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2025.0,VRE curtailment: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2025.0,Variable O&M: $m,0.263648088
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2026.0,Carbon costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2026.0,Excess generation: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2026.0,Export revenues with external zones: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2026.0,Export revenues with internal zones: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2026.0,Fixed O&M: $m,7.395027977848114
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2026.0,Fuel costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2026.0,Generation costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2026.0,Import costs with external zones: $m,0.0
