c,z,attribute,uni,y,value
Zimbabwe,Zimbabwe_West,CapacityTechFuel,ICE-Gas,2029,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,Biomass,2029,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,ST-Biomass,2029,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,Reservoir,2029,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,ROR,2029,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,CSP,2029,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,Offshore Wind,2029,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,Onshore Wind,2029,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,PV,2029,552.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,PV+Storage,2029,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,Solar Thermal,2029,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,Battery,2029,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,PSH,2029,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,Imports,2029,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,Imports,2029,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,Imports,2029,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,Imports,2029,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,Imports,2029,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,Imports,2029,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,Imports,2029,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,Exports,2029,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,CCGT-Gas_Moz,2029,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,ST-Coal_Bula,2029,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,ST-Coal_Hara,2029,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,ST-Coal_Hwan,2029,1520.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,ST-Coal_Munya,2029,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,ST-Coal_Zhon,2029,485.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,ImportTransmission-Import,2029,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,Nuclear,2030,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,CCGT-Gas,2030,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,CCGT-LNG,2030,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,ST-Coal,2030,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,ST-DomesticCoal,2030,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,ST-ImportedCoal,2030,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,ST-Geothermal,2030,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,ST-Lignite,2030,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,ST-Bagasse,2030,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,ST-Woodchip,2030,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,ST-Biogas,2030,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,GT-Diesel,2030,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,GT-Gas,2030,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,GT-LNG,2030,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,GT-HFO,2030,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,ICE-Diesel,2030,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,ICE-HFO,2030,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,ICE-Gas,2030,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,Biomass,2030,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,ST-Biomass,2030,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,Reservoir,2030,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,ROR,2030,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,CSP,2030,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,Offshore Wind,2030,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,Onshore Wind,2030,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,PV,2030,552.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,PV+Storage,2030,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,Solar Thermal,2030,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,Battery,2030,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,PSH,2030,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,Imports,2030,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,Imports,2030,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,Imports,2030,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,Imports,2030,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,Imports,2030,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,Imports,2030,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,Imports,2030,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,Exports,2030,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,CCGT-Gas_Moz,2030,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,ST-Coal_Bula,2030,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,ST-Coal_Hara,2030,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,ST-Coal_Hwan,2030,1520.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,ST-Coal_Munya,2030,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,ST-Coal_Zhon,2030,485.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,ImportTransmission-Import,2030,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,Nuclear,2031,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,CCGT-Gas,2031,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,CCGT-LNG,2031,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,ST-Coal,2031,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,ST-DomesticCoal,2031,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,ST-ImportedCoal,2031,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,ST-Geothermal,2031,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,ST-Lignite,2031,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,ST-Bagasse,2031,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,ST-Woodchip,2031,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,ST-Biogas,2031,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,GT-Diesel,2031,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,GT-Gas,2031,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,GT-LNG,2031,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,GT-HFO,2031,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,ICE-Diesel,2031,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,ICE-HFO,2031,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,ICE-Gas,2031,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,Biomass,2031,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,ST-Biomass,2031,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,Reservoir,2031,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,ROR,2031,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,CSP,2031,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,Offshore Wind,2031,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,Onshore Wind,2031,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,PV,2031,552.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,PV+Storage,2031,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,Solar Thermal,2031,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,Battery,2031,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,PSH,2031,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,Imports,2031,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,Imports,2031,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,Imports,2031,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,Imports,2031,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,Imports,2031,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,Imports,2031,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,Imports,2031,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,Exports,2031,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,CCGT-Gas_Moz,2031,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,ST-Coal_Bula,2031,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,ST-Coal_Hara,2031,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,ST-Coal_Hwan,2031,1520.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,ST-Coal_Munya,2031,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,ST-Coal_Zhon,2031,485.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,ImportTransmission-Import,2031,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,Nuclear,2032,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,CCGT-Gas,2032,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,CCGT-LNG,2032,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,ST-Coal,2032,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,ST-DomesticCoal,2032,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,ST-ImportedCoal,2032,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,ST-Geothermal,2032,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,ST-Lignite,2032,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,ST-Bagasse,2032,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,ST-Woodchip,2032,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,ST-Biogas,2032,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,GT-Diesel,2032,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,GT-Gas,2032,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,GT-LNG,2032,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,GT-HFO,2032,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,ICE-Diesel,2032,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,ICE-HFO,2032,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,ICE-Gas,2032,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,Biomass,2032,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,ST-Biomass,2032,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,Reservoir,2032,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,ROR,2032,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,CSP,2032,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,Offshore Wind,2032,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,Onshore Wind,2032,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,PV,2032,552.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,PV+Storage,2032,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,Solar Thermal,2032,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,Battery,2032,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,PSH,2032,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,Imports,2032,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,Imports,2032,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,Imports,2032,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,Imports,2032,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,Imports,2032,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,Imports,2032,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,Imports,2032,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,Exports,2032,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,CCGT-Gas_Moz,2032,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,ST-Coal_Bula,2032,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,ST-Coal_Hara,2032,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,ST-Coal_Hwan,2032,1520.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,ST-Coal_Munya,2032,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,ST-Coal_Zhon,2032,485.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,ImportTransmission-Import,2032,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,Nuclear,2033,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,CCGT-Gas,2033,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,CCGT-LNG,2033,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,ST-Coal,2033,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,ST-DomesticCoal,2033,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,ST-ImportedCoal,2033,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,ST-Geothermal,2033,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,ST-Lignite,2033,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,ST-Bagasse,2033,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,ST-Woodchip,2033,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,ST-Biogas,2033,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,GT-Diesel,2033,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,GT-Gas,2033,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,GT-LNG,2033,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,GT-HFO,2033,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,ICE-Diesel,2033,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,ICE-HFO,2033,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,ICE-Gas,2033,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,Biomass,2033,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,ST-Biomass,2033,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,Reservoir,2033,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,ROR,2033,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,CSP,2033,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,Offshore Wind,2033,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,Onshore Wind,2033,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,PV,2033,552.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,PV+Storage,2033,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,Solar Thermal,2033,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,Battery,2033,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,PSH,2033,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,Imports,2033,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,Imports,2033,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,Imports,2033,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,Imports,2033,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,Imports,2033,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,Imports,2033,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,Imports,2033,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,Exports,2033,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,CCGT-Gas_Moz,2033,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,ST-Coal_Bula,2033,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,ST-Coal_Hara,2033,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,ST-Coal_Hwan,2033,1520.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,ST-Coal_Munya,2033,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,ST-Coal_Zhon,2033,485.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,ImportTransmission-Import,2033,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,Nuclear,2034,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,CCGT-Gas,2034,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,CCGT-LNG,2034,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,ST-Coal,2034,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,ST-DomesticCoal,2034,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,ST-ImportedCoal,2034,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,ST-Geothermal,2034,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,ST-Lignite,2034,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,ST-Bagasse,2034,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,ST-Woodchip,2034,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,ST-Biogas,2034,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,GT-Diesel,2034,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,GT-Gas,2034,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,GT-LNG,2034,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,GT-HFO,2034,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,ICE-Diesel,2034,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,ICE-HFO,2034,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,ICE-Gas,2034,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,Biomass,2034,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,ST-Biomass,2034,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,Reservoir,2034,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,ROR,2034,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,CSP,2034,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,Offshore Wind,2034,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,Onshore Wind,2034,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,PV,2034,552.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,PV+Storage,2034,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,Solar Thermal,2034,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,Battery,2034,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,PSH,2034,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,Imports,2034,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,Imports,2034,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,Imports,2034,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,Imports,2034,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,Imports,2034,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,Imports,2034,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,Imports,2034,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,Exports,2034,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,CCGT-Gas_Moz,2034,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,ST-Coal_Bula,2034,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,ST-Coal_Hara,2034,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,ST-Coal_Hwan,2034,1520.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,ST-Coal_Munya,2034,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,ST-Coal_Zhon,2034,485.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,ImportTransmission-Import,2034,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,Nuclear,2035,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,CCGT-Gas,2035,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,CCGT-LNG,2035,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,ST-Coal,2035,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,ST-DomesticCoal,2035,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,ST-ImportedCoal,2035,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,ST-Geothermal,2035,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,ST-Lignite,2035,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,ST-Bagasse,2035,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,ST-Woodchip,2035,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,ST-Biogas,2035,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,GT-Diesel,2035,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,GT-Gas,2035,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,GT-LNG,2035,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,GT-HFO,2035,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,ICE-Diesel,2035,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,ICE-HFO,2035,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,ICE-Gas,2035,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,Biomass,2035,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,ST-Biomass,2035,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,Reservoir,2035,1200.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,ROR,2035,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,CSP,2035,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,Offshore Wind,2035,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,Onshore Wind,2035,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,PV,2035,552.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,PV+Storage,2035,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,Solar Thermal,2035,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,Battery,2035,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,PSH,2035,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,Imports,2035,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,Imports,2035,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,Imports,2035,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,Imports,2035,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,Imports,2035,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,Imports,2035,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,Imports,2035,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,Exports,2035,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,CCGT-Gas_Moz,2035,150.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,ST-Coal_Bula,2035,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,ST-Coal_Hara,2035,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,ST-Coal_Hwan,2035,1520.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,ST-Coal_Munya,2035,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,ST-Coal_Zhon,2035,485.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,ImportTransmission-Import,2035,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,Nuclear,2040,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,CCGT-Gas,2040,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,CCGT-LNG,2040,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,ST-Coal,2040,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,ST-DomesticCoal,2040,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,ST-ImportedCoal,2040,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,ST-Geothermal,2040,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,ST-Lignite,2040,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,ST-Bagasse,2040,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,ST-Woodchip,2040,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,ST-Biogas,2040,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,GT-Diesel,2040,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,GT-Gas,2040,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,GT-LNG,2040,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,GT-HFO,2040,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,ICE-Diesel,2040,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,ICE-HFO,2040,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,ICE-Gas,2040,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,Biomass,2040,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,ST-Biomass,2040,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,Reservoir,2040,1200.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,ROR,2040,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,CSP,2040,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,Offshore Wind,2040,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,Onshore Wind,2040,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,PV,2040,552.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,PV+Storage,2040,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,Solar Thermal,2040,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,Battery,2040,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,PSH,2040,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,Imports,2040,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,Imports,2040,0.0
