c,z,attribute,y,tech,f,techfuel,g,uni,value
Zambia,Zambia,PlantAnnualLCOE,2025,ReservoirHydro,Water,Reservoir,LusiwasiUpper_HY_ZMB,,9.664712803685656
Zambia,Zambia,PlantAnnualLCOE,2025,ReservoirHydro,Water,Reservoir,MusondaFalls_HY_ZMB,,9.663353548408477
Zambia,Zambia,PlantAnnualLCOE,2025,ReservoirHydro,Water,Reservoir,VictoriaFalls_HY_ZMB,,6.998133558431814
Zambia,Zambia,PlantAnnualLCOE,2025,ROR,Water,ROR,ChishimbaFalls_HY_ZMB,,10.80773692063338
Zambia,Zambia,PlantAnnualLCOE,2025,ROR,Water,ROR,Lunzua_HY_ZMB,,12.563810597519764
Zambia,Zambia,PlantAnnualLCOE,2025,PV,Solar,PV,SolarRound(PV)_ZMB,,8.953464773813767
Zambia,Zambia,PlantAnnualLCOE,2025,PV,Solar,PV,SolarRound(PV)New_ZMB,,8.953464773813776
Zambia,Zambia,PlantAnnualLCOE,2026,ST,Coal,ST-Coal,MaambaCoalI_TH_ZMB,,57.72563582535192
Zambia,Zambia,PlantAnnualLCOE,2026,ICE,Diesel,ICE-Diesel,ZambiaOCGTDiesel_TH_ZMB,,220.8435367587388
Zambia,Zambia,PlantAnnualLCOE,2026,ICE,HFO,ICE-HFO,IndolaHFO_TH_ZMB,,171.5929270272804
Zambia,Zambia,PlantAnnualLCOE,2026,ReservoirHydro,Water,Reservoir,ItheziThezi_HY_ZMB,,10.606131497632235
Zambia,Zambia,PlantAnnualLCOE,2026,ReservoirHydro,Water,Reservoir,KafueGorge_HY_ZMB,,8.195259938837927
Zambia,Zambia,PlantAnnualLCOE,2026,ReservoirHydro,Water,Reservoir,KafueGorgeLower_HY_ZMB,,9.226447389178098
Zambia,Zambia,PlantAnnualLCOE,2026,ReservoirHydro,Water,Reservoir,KaribaNB_HY_ZMB,,10.605579932719026
Zambia,Zambia,PlantAnnualLCOE,2026,ReservoirHydro,Water,Reservoir,KaribaNBE_HY_ZMB,,10.605579932719024
Zambia,Zambia,PlantAnnualLCOE,2026,ReservoirHydro,Water,Reservoir,Lunsemfwa+Mulungushi_HY_ZMB,,10.61883421206796
Zambia,Zambia,PlantAnnualLCOE,2026,ReservoirHydro,Water,Reservoir,LusiwasiUpper_HY_ZMB,,9.664712803685656
Zambia,Zambia,PlantAnnualLCOE,2026,ReservoirHydro,Water,Reservoir,MusondaFalls_HY_ZMB,,9.663353548408477
Zambia,Zambia,PlantAnnualLCOE,2026,ReservoirHydro,Water,Reservoir,VictoriaFalls_HY_ZMB,,6.998133558431814
Zambia,Zambia,PlantAnnualLCOE,2026,ROR,Water,ROR,ChishimbaFalls_HY_ZMB,,10.80773692063338
Zambia,Zambia,PlantAnnualLCOE,2026,ROR,Water,ROR,ChishimbaFallsExt_HY_ZMB,,41.40300936313799
Zambia,Zambia,PlantAnnualLCOE,2026,ROR,Water,ROR,Lunzua_HY_ZMB,,12.563810597519764
Zambia,Zambia,PlantAnnualLCOE,2026,PV,Solar,PV,Luapula_PV_ZMB,,41.601451172917
Zambia,Zambia,PlantAnnualLCOE,2026,PV,Solar,PV,SolarRound(PV)_ZMB,,8.953464773813767
Zambia,Zambia,PlantAnnualLCOE,2026,PV,Solar,PV,SolarRound(PV)New_ZMB,,8.953464773813776
Zambia,Zambia,PlantAnnualLCOE,2027,ST,Coal,ST-Coal,MaambaCoalI_TH_ZMB,,56.974228927639125
Zambia,Zambia,PlantAnnualLCOE,2027,ICE,Diesel,ICE-Diesel,ZambiaOCGTDiesel_TH_ZMB,,216.2944386290617
Zambia,Zambia,PlantAnnualLCOE,2027,ICE,HFO,ICE-HFO,IndolaHFO_TH_ZMB,,172.6459796000534
Zambia,Zambia,PlantAnnualLCOE,2027,ReservoirHydro,Water,Reservoir,ItheziThezi_HY_ZMB,,10.606131497632235
Zambia,Zambia,PlantAnnualLCOE,2027,ReservoirHydro,Water,Reservoir,KafueGorge_HY_ZMB,,8.195259938837914
Zambia,Zambia,PlantAnnualLCOE,2027,ReservoirHydro,Water,Reservoir,KafueGorgeLower_HY_ZMB,,9.2264473891781
Zambia,Zambia,PlantAnnualLCOE,2027,ReservoirHydro,Water,Reservoir,KaribaNB_HY_ZMB,,10.605579932719026
Zambia,Zambia,PlantAnnualLCOE,2027,ReservoirHydro,Water,Reservoir,KaribaNBE_HY_ZMB,,10.605579932719028
Zambia,Zambia,PlantAnnualLCOE,2027,ReservoirHydro,Water,Reservoir,Lunsemfwa+Mulungushi_HY_ZMB,,10.61883421206796
Zambia,Zambia,PlantAnnualLCOE,2027,ReservoirHydro,Water,Reservoir,LusiwasiUpper_HY_ZMB,,9.664712803685656
Zambia,Zambia,PlantAnnualLCOE,2027,ReservoirHydro,Water,Reservoir,MusondaFalls_HY_ZMB,,9.663353548408477
Zambia,Zambia,PlantAnnualLCOE,2027,ReservoirHydro,Water,Reservoir,VictoriaFalls_HY_ZMB,,6.998133558431814
Zambia,Zambia,PlantAnnualLCOE,2027,ROR,Water,ROR,ChishimbaFalls_HY_ZMB,,10.80773692063338
Zambia,Zambia,PlantAnnualLCOE,2027,ROR,Water,ROR,ChishimbaFallsExt_HY_ZMB,,41.40300936313799
Zambia,Zambia,PlantAnnualLCOE,2027,ROR,Water,ROR,Lunzua_HY_ZMB,,12.563810597519764
Zambia,Zambia,PlantAnnualLCOE,2027,PV,Solar,PV,Luapula_PV_ZMB,,41.601451172917
Zambia,Zambia,PlantAnnualLCOE,2027,PV,Solar,PV,SolarRound(PV)_ZMB,,8.953464773813767
Zambia,Zambia,PlantAnnualLCOE,2027,PV,Solar,PV,SolarRound(PV)New_ZMB,,8.953464773813776
Zambia,Zambia,PlantAnnualLCOE,2027,PV,Solar,PV,7Yards_PV_ZMB,,39.49260994618068
Zambia,Zambia,PlantAnnualLCOE,2027,PV,Solar,PV,Serenje_PV_ZMB,,39.49260994618068
Zambia,Zambia,PlantAnnualLCOE,2028,ST,Coal,ST-Coal,MaambaCoalI_TH_ZMB,,56.615508527639015
Zambia,Zambia,PlantAnnualLCOE,2028,ICE,Diesel,ICE-Diesel,ZambiaOCGTDiesel_TH_ZMB,,218.51006462906204
Zambia,Zambia,PlantAnnualLCOE,2028,ICE,HFO,ICE-HFO,IndolaHFO_TH_ZMB,,174.8616056000539
Zambia,Zambia,PlantAnnualLCOE,2028,ReservoirHydro,Water,Reservoir,ItheziThezi_HY_ZMB,,10.606131497632235
Zambia,Zambia,PlantAnnualLCOE,2028,ReservoirHydro,Water,Reservoir,KafueGorge_HY_ZMB,,8.195259938837918
Zambia,Zambia,PlantAnnualLCOE,2028,ReservoirHydro,Water,Reservoir,KafueGorgeLower_HY_ZMB,,9.226447389178103
Zambia,Zambia,PlantAnnualLCOE,2028,ReservoirHydro,Water,Reservoir,KaribaNB_HY_ZMB,,10.605579932719026
Zambia,Zambia,PlantAnnualLCOE,2028,ReservoirHydro,Water,Reservoir,KaribaNBE_HY_ZMB,,10.605579932719026
Zambia,Zambia,PlantAnnualLCOE,2028,ReservoirHydro,Water,Reservoir,Lunsemfwa+Mulungushi_HY_ZMB,,10.618834212067965
Zambia,Zambia,PlantAnnualLCOE,2028,ReservoirHydro,Water,Reservoir,LusiwasiUpper_HY_ZMB,,9.664712803685656
Zambia,Zambia,PlantAnnualLCOE,2028,ReservoirHydro,Water,Reservoir,MusondaFalls_HY_ZMB,,9.663353548408477
Zambia,Zambia,PlantAnnualLCOE,2028,ReservoirHydro,Water,Reservoir,NgonyeFalls_HY_ZMB,,53.84323417227839
Zambia,Zambia,PlantAnnualLCOE,2028,ReservoirHydro,Water,Reservoir,VictoriaFalls_HY_ZMB,,6.99813355843181
Zambia,Zambia,PlantAnnualLCOE,2028,ROR,Water,ROR,ChishimbaFalls_HY_ZMB,,10.80773692063338
Zambia,Zambia,PlantAnnualLCOE,2028,ROR,Water,ROR,ChishimbaFallsExt_HY_ZMB,,41.40300936313799
Zambia,Zambia,PlantAnnualLCOE,2028,ROR,Water,ROR,Lunzua_HY_ZMB,,12.563810597519764
Zambia,Zambia,PlantAnnualLCOE,2028,PV,Solar,PV,Luapula_PV_ZMB,,41.601451172917
Zambia,Zambia,PlantAnnualLCOE,2028,PV,Solar,PV,SolarRound(PV)_ZMB,,8.953464773813767
Zambia,Zambia,PlantAnnualLCOE,2028,PV,Solar,PV,SolarRound(PV)New_ZMB,,8.95346477381378
Zambia,Zambia,PlantAnnualLCOE,2028,PV,Solar,PV,LeopardsHill_Hybrid_PV_ZMB,,37.34471610413439
Zambia,Zambia,PlantAnnualLCOE,2028,PV,Solar,PV,7Yards_PV_ZMB,,38.41866302515754
Zambia,Zambia,PlantAnnualLCOE,2028,PV,Solar,PV,Serenje_PV_ZMB,,39.49260994618068
Zambia,Zambia,PlantAnnualLCOE,2028,PV,Solar,PV,New_PV_ZMB,,37.34471610413439
Zambia,Zambia,PlantAnnualLCOE,2029,ST,Coal,ST-Coal,MaambaCoalI_TH_ZMB,,56.25678812763892
Zambia,Zambia,PlantAnnualLCOE,2029,ICE,Diesel,ICE-Diesel,ZambiaOCGTDiesel_TH_ZMB,,220.7256906290617
Zambia,Zambia,PlantAnnualLCOE,2029,ICE,HFO,ICE-HFO,IndolaHFO_TH_ZMB,,177.07723160005355
Zambia,Zambia,PlantAnnualLCOE,2029,ReservoirHydro,Water,Reservoir,ItheziThezi_HY_ZMB,,10.606131497632235
Zambia,Zambia,PlantAnnualLCOE,2029,ReservoirHydro,Water,Reservoir,KafueGorge_HY_ZMB,,8.195259938837921
Zambia,Zambia,PlantAnnualLCOE,2029,ReservoirHydro,Water,Reservoir,KafueGorgeLower_HY_ZMB,,9.226447389178103
Zambia,Zambia,PlantAnnualLCOE,2029,ReservoirHydro,Water,Reservoir,KaribaNB_HY_ZMB,,10.605579932719031
Zambia,Zambia,PlantAnnualLCOE,2029,ReservoirHydro,Water,Reservoir,KaribaNBE_HY_ZMB,,10.605579932719028
Zambia,Zambia,PlantAnnualLCOE,2029,ReservoirHydro,Water,Reservoir,Lunsemfwa+Mulungushi_HY_ZMB,,10.618834212067965
Zambia,Zambia,PlantAnnualLCOE,2029,ReservoirHydro,Water,Reservoir,LusiwasiUpper_HY_ZMB,,9.664712803685656
Zambia,Zambia,PlantAnnualLCOE,2029,ReservoirHydro,Water,Reservoir,MusondaFalls_HY_ZMB,,9.663353548408477
Zambia,Zambia,PlantAnnualLCOE,2029,ReservoirHydro,Water,Reservoir,NgonyeFalls_HY_ZMB,,53.84323417227839
Zambia,Zambia,PlantAnnualLCOE,2029,ReservoirHydro,Water,Reservoir,VictoriaFalls_HY_ZMB,,6.99813355843181
Zambia,Zambia,PlantAnnualLCOE,2029,ReservoirHydro,Water,Reservoir,Lufubu_HY_ZMB,,55.17219013840951
Zambia,Zambia,PlantAnnualLCOE,2029,ROR,Water,ROR,ChishimbaFalls_HY_ZMB,,10.80773692063338
Zambia,Zambia,PlantAnnualLCOE,2029,ROR,Water,ROR,ChishimbaFallsExt_HY_ZMB,,41.40300936313799
Zambia,Zambia,PlantAnnualLCOE,2029,ROR,Water,ROR,Lunzua_HY_ZMB,,12.563810597519764
Zambia,Zambia,PlantAnnualLCOE,2029,PV,Solar,PV,Luapula_PV_ZMB,,41.601451172917
Zambia,Zambia,PlantAnnualLCOE,2029,PV,Solar,PV,SolarRound(PV)_ZMB,,8.953464773813767
Zambia,Zambia,PlantAnnualLCOE,2029,PV,Solar,PV,SolarRound(PV)New_ZMB,,8.95346477381378
Zambia,Zambia,PlantAnnualLCOE,2029,PV,Solar,PV,LeopardsHill_Hybrid_PV_ZMB,,37.34471610413439
Zambia,Zambia,PlantAnnualLCOE,2029,PV,Solar,PV,7Yards_PV_ZMB,,38.41866302515754
Zambia,Zambia,PlantAnnualLCOE,2029,PV,Solar,PV,Serenje_PV_ZMB,,39.49260994618068
Zambia,Zambia,PlantAnnualLCOE,2029,PV,Solar,PV,New_PV_ZMB,,36.27076918311126
Zambia,Zambia,PlantAnnualLCOE,2030,ST,Coal,ST-Coal,MaambaCoalI_TH_ZMB,,55.89806772763902
Zambia,Zambia,PlantAnnualLCOE,2030,ICE,Diesel,ICE-Diesel,ZambiaOCGTDiesel_TH_ZMB,,222.94131662906213
Zambia,Zambia,PlantAnnualLCOE,2030,ICE,HFO,ICE-HFO,IndolaHFO_TH_ZMB,,179.2928576000538
Zambia,Zambia,PlantAnnualLCOE,2030,ReservoirHydro,Water,Reservoir,ItheziThezi_HY_ZMB,,10.606131497632235
Zambia,Zambia,PlantAnnualLCOE,2030,ReservoirHydro,Water,Reservoir,KafueGorge_HY_ZMB,,8.195259938837921
Zambia,Zambia,PlantAnnualLCOE,2030,ReservoirHydro,Water,Reservoir,KafueGorgeLower_HY_ZMB,,9.226447389178103
Zambia,Zambia,PlantAnnualLCOE,2030,ReservoirHydro,Water,Reservoir,KaribaNB_HY_ZMB,,10.605579932719026
Zambia,Zambia,PlantAnnualLCOE,2030,ReservoirHydro,Water,Reservoir,KaribaNBE_HY_ZMB,,10.605579932719026
Zambia,Zambia,PlantAnnualLCOE,2030,ReservoirHydro,Water,Reservoir,Lunsemfwa+Mulungushi_HY_ZMB,,10.618834212067965
Zambia,Zambia,PlantAnnualLCOE,2030,ReservoirHydro,Water,Reservoir,LusiwasiUpper_HY_ZMB,,9.664712803685656
Zambia,Zambia,PlantAnnualLCOE,2030,ReservoirHydro,Water,Reservoir,MusondaFalls_HY_ZMB,,9.663353548408477
Zambia,Zambia,PlantAnnualLCOE,2030,ReservoirHydro,Water,Reservoir,NgonyeFalls_HY_ZMB,,53.8432341722784
Zambia,Zambia,PlantAnnualLCOE,2030,ReservoirHydro,Water,Reservoir,VictoriaFalls_HY_ZMB,,6.99813355843181
Zambia,Zambia,PlantAnnualLCOE,2030,ReservoirHydro,Water,Reservoir,Lufubu_HY_ZMB,,55.17219013840951
Zambia,Zambia,PlantAnnualLCOE,2030,ROR,Water,ROR,ChishimbaFalls_HY_ZMB,,10.80773692063338
Zambia,Zambia,PlantAnnualLCOE,2030,ROR,Water,ROR,ChishimbaFallsExt_HY_ZMB,,41.40300936313799
Zambia,Zambia,PlantAnnualLCOE,2030,ROR,Water,ROR,Lunzua_HY_ZMB,,12.563810597519764
Zambia,Zambia,PlantAnnualLCOE,2030,PV,Solar,PV,Luapula_PV_ZMB,,41.601451172917
Zambia,Zambia,PlantAnnualLCOE,2030,PV,Solar,PV,SolarRound(PV)_ZMB,,8.953464773813765
Zambia,Zambia,PlantAnnualLCOE,2030,PV,Solar,PV,SolarRound(PV)New_ZMB,,8.95346477381378
Zambia,Zambia,PlantAnnualLCOE,2030,PV,Solar,PV,LeopardsHill_Hybrid_PV_ZMB,,37.34471610413439
Zambia,Zambia,PlantAnnualLCOE,2030,PV,Solar,PV,7Yards_PV_ZMB,,38.41866302515754
Zambia,Zambia,PlantAnnualLCOE,2030,PV,Solar,PV,Serenje_PV_ZMB,,39.49260994618068
Zambia,Zambia,PlantAnnualLCOE,2030,PV,Solar,PV,New_PV_ZMB,,35.19682226208814
Zambia,Zambia,PlantAnnualLCOE,2031,ST,Coal,ST-Coal,MaambaCoalI_TH_ZMB,,55.53934732763917
Zambia,Zambia,PlantAnnualLCOE,2031,ICE,Diesel,ICE-Diesel,ZambiaOCGTDiesel_TH_ZMB,,224.04912962906127
Zambia,Zambia,PlantAnnualLCOE,2031,ICE,HFO,ICE-HFO,IndolaHFO_TH_ZMB,,180.4006706000542
Zambia,Zambia,PlantAnnualLCOE,2031,ReservoirHydro,Water,Reservoir,ItheziThezi_HY_ZMB,,10.606131497632235
Zambia,Zambia,PlantAnnualLCOE,2031,ReservoirHydro,Water,Reservoir,KafueGorge_HY_ZMB,,8.19525993883792
Zambia,Zambia,PlantAnnualLCOE,2031,ReservoirHydro,Water,Reservoir,KafueGorgeLower_HY_ZMB,,9.226447389178103
Zambia,Zambia,PlantAnnualLCOE,2031,ReservoirHydro,Water,Reservoir,KaribaNB_HY_ZMB,,10.605579932719031
Zambia,Zambia,PlantAnnualLCOE,2031,ReservoirHydro,Water,Reservoir,KaribaNBE_HY_ZMB,,10.605579932719026
Zambia,Zambia,PlantAnnualLCOE,2031,ReservoirHydro,Water,Reservoir,Lunsemfwa+Mulungushi_HY_ZMB,,10.618834212067965
Zambia,Zambia,PlantAnnualLCOE,2031,ReservoirHydro,Water,Reservoir,LusiwasiUpper_HY_ZMB,,9.664712803685656
Zambia,Zambia,PlantAnnualLCOE,2031,ReservoirHydro,Water,Reservoir,MusondaFalls_HY_ZMB,,9.663353548408477
Zambia,Zambia,PlantAnnualLCOE,2031,ReservoirHydro,Water,Reservoir,NgonyeFalls_HY_ZMB,,53.84323417227839
Zambia,Zambia,PlantAnnualLCOE,2031,ReservoirHydro,Water,Reservoir,VictoriaFalls_HY_ZMB,,6.99813355843181
Zambia,Zambia,PlantAnnualLCOE,2031,ReservoirHydro,Water,Reservoir,Lufubu_HY_ZMB,,55.17219013840951
Zambia,Zambia,PlantAnnualLCOE,2031,ROR,Water,ROR,ChishimbaFalls_HY_ZMB,,10.80773692063338
Zambia,Zambia,PlantAnnualLCOE,2031,ROR,Water,ROR,ChishimbaFallsExt_HY_ZMB,,41.40300936313799
Zambia,Zambia,PlantAnnualLCOE,2031,ROR,Water,ROR,Lunzua_HY_ZMB,,12.563810597519764
Zambia,Zambia,PlantAnnualLCOE,2031,PV,Solar,PV,Luapula_PV_ZMB,,41.601451172917
Zambia,Zambia,PlantAnnualLCOE,2031,PV,Solar,PV,SolarRound(PV)_ZMB,,8.953464773813767
Zambia,Zambia,PlantAnnualLCOE,2031,PV,Solar,PV,SolarRound(PV)New_ZMB,,8.95346477381378
Zambia,Zambia,PlantAnnualLCOE,2031,PV,Solar,PV,LeopardsHill_Hybrid_PV_ZMB,,37.34471610413439
Zambia,Zambia,PlantAnnualLCOE,2031,PV,Solar,PV,7Yards_PV_ZMB,,38.41866302515754
Zambia,Zambia,PlantAnnualLCOE,2031,PV,Solar,PV,Serenje_PV_ZMB,,39.49260994618068
Zambia,Zambia,PlantAnnualLCOE,2031,PV,Solar,PV,New_PV_ZMB,,34.5817435709567
Zambia,Zambia,PlantAnnualLCOE,2032,ST,Coal,ST-Coal,MaambaCoalI_TH_ZMB,,55.180626927638905
Zambia,Zambia,PlantAnnualLCOE,2032,ICE,Diesel,ICE-Diesel,ZambiaOCGTDiesel_TH_ZMB,,225.1569426290619
Zambia,Zambia,PlantAnnualLCOE,2032,ICE,HFO,ICE-HFO,IndolaHFO_TH_ZMB,,181.5084836000532
Zambia,Zambia,PlantAnnualLCOE,2032,ReservoirHydro,Water,Reservoir,ItheziThezi_HY_ZMB,,10.606131497632235
Zambia,Zambia,PlantAnnualLCOE,2032,ReservoirHydro,Water,Reservoir,KafueGorge_HY_ZMB,,8.195259938837923
Zambia,Zambia,PlantAnnualLCOE,2032,ReservoirHydro,Water,Reservoir,KafueGorgeLower_HY_ZMB,,9.226447389178103
Zambia,Zambia,PlantAnnualLCOE,2032,ReservoirHydro,Water,Reservoir,KaribaNB_HY_ZMB,,10.605579932719026
Zambia,Zambia,PlantAnnualLCOE,2032,ReservoirHydro,Water,Reservoir,KaribaNBE_HY_ZMB,,10.605579932719026
Zambia,Zambia,PlantAnnualLCOE,2032,ReservoirHydro,Water,Reservoir,Lunsemfwa+Mulungushi_HY_ZMB,,10.618834212067965
Zambia,Zambia,PlantAnnualLCOE,2032,ReservoirHydro,Water,Reservoir,LusiwasiUpper_HY_ZMB,,9.664712803685656
Zambia,Zambia,PlantAnnualLCOE,2032,ReservoirHydro,Water,Reservoir,MusondaFalls_HY_ZMB,,9.663353548408477
Zambia,Zambia,PlantAnnualLCOE,2032,ReservoirHydro,Water,Reservoir,NgonyeFalls_HY_ZMB,,53.8432341722784
Zambia,Zambia,PlantAnnualLCOE,2032,ReservoirHydro,Water,Reservoir,VictoriaFalls_HY_ZMB,,6.998133558431814
Zambia,Zambia,PlantAnnualLCOE,2032,ReservoirHydro,Water,Reservoir,Lufubu_HY_ZMB,,55.17219013840951
Zambia,Zambia,PlantAnnualLCOE,2032,ROR,Water,ROR,ChishimbaFalls_HY_ZMB,,10.80773692063338
Zambia,Zambia,PlantAnnualLCOE,2032,ROR,Water,ROR,ChishimbaFallsExt_HY_ZMB,,41.40300936313799
Zambia,Zambia,PlantAnnualLCOE,2032,ROR,Water,ROR,Lunzua_HY_ZMB,,12.563810597519764
Zambia,Zambia,PlantAnnualLCOE,2032,PV,Solar,PV,Luapula_PV_ZMB,,41.601451172917
Zambia,Zambia,PlantAnnualLCOE,2032,PV,Solar,PV,SolarRound(PV)_ZMB,,8.953464773813767
Zambia,Zambia,PlantAnnualLCOE,2032,PV,Solar,PV,SolarRound(PV)New_ZMB,,8.95346477381378
Zambia,Zambia,PlantAnnualLCOE,2032,PV,Solar,PV,LeopardsHill_Hybrid_PV_ZMB,,37.34471610413439
Zambia,Zambia,PlantAnnualLCOE,2032,PV,Solar,PV,7Yards_PV_ZMB,,38.41866302515754
Zambia,Zambia,PlantAnnualLCOE,2032,PV,Solar,PV,Serenje_PV_ZMB,,39.49260994618068
Zambia,Zambia,PlantAnnualLCOE,2032,PV,Solar,PV,New_PV_ZMB,,34.14240164871998
Zambia,Zambia,PlantAnnualLCOE,2033,ST,Coal,ST-Coal,MaambaCoalI_TH_ZMB,,54.82190652763908
Zambia,Zambia,PlantAnnualLCOE,2033,ICE,Diesel,ICE-Diesel,ZambiaOCGTDiesel_TH_ZMB,,226.26475562906188
Zambia,Zambia,PlantAnnualLCOE,2033,ICE,HFO,ICE-HFO,IndolaHFO_TH_ZMB,,182.6162966000537
Zambia,Zambia,PlantAnnualLCOE,2033,ReservoirHydro,Water,Reservoir,ItheziThezi_HY_ZMB,,10.606131497632235
Zambia,Zambia,PlantAnnualLCOE,2033,ReservoirHydro,Water,Reservoir,KafueGorge_HY_ZMB,,8.195259938837921
Zambia,Zambia,PlantAnnualLCOE,2033,ReservoirHydro,Water,Reservoir,KafueGorgeLower_HY_ZMB,,9.226447389178103
Zambia,Zambia,PlantAnnualLCOE,2033,ReservoirHydro,Water,Reservoir,KaribaNB_HY_ZMB,,10.60557993271903
Zambia,Zambia,PlantAnnualLCOE,2033,ReservoirHydro,Water,Reservoir,KaribaNBE_HY_ZMB,,10.605579932719026
Zambia,Zambia,PlantAnnualLCOE,2033,ReservoirHydro,Water,Reservoir,Lunsemfwa+Mulungushi_HY_ZMB,,10.618834212067958
Zambia,Zambia,PlantAnnualLCOE,2033,ReservoirHydro,Water,Reservoir,LusiwasiUpper_HY_ZMB,,9.664712803685656
Zambia,Zambia,PlantAnnualLCOE,2033,ReservoirHydro,Water,Reservoir,KalungwishiI_HY_ZMB,,53.27853381561944
Zambia,Zambia,PlantAnnualLCOE,2033,ReservoirHydro,Water,Reservoir,MusondaFalls_HY_ZMB,,9.663353548408477
Zambia,Zambia,PlantAnnualLCOE,2033,ReservoirHydro,Water,Reservoir,NgonyeFalls_HY_ZMB,,53.8432341722784
Zambia,Zambia,PlantAnnualLCOE,2033,ReservoirHydro,Water,Reservoir,VictoriaFalls_HY_ZMB,,6.998133558431809
Zambia,Zambia,PlantAnnualLCOE,2033,ReservoirHydro,Water,Reservoir,Lufubu_HY_ZMB,,55.17219013840951
Zambia,Zambia,PlantAnnualLCOE,2033,ROR,Water,ROR,ChishimbaFalls_HY_ZMB,,10.80773692063338
Zambia,Zambia,PlantAnnualLCOE,2033,ROR,Water,ROR,ChishimbaFallsExt_HY_ZMB,,41.40300936313799
Zambia,Zambia,PlantAnnualLCOE,2033,ROR,Water,ROR,Luapula_HY_ZMB,,41.97118756284955
Zambia,Zambia,PlantAnnualLCOE,2033,ROR,Water,ROR,Lunzua_HY_ZMB,,12.563810597519764
Zambia,Zambia,PlantAnnualLCOE,2033,PV,Solar,PV,Luapula_PV_ZMB,,41.601451172917
Zambia,Zambia,PlantAnnualLCOE,2033,PV,Solar,PV,SolarRound(PV)_ZMB,,8.953464773813765
Zambia,Zambia,PlantAnnualLCOE,2033,PV,Solar,PV,SolarRound(PV)New_ZMB,,8.95346477381378
Zambia,Zambia,PlantAnnualLCOE,2033,PV,Solar,PV,LeopardsHill_Hybrid_PV_ZMB,,37.34471610413439
Zambia,Zambia,PlantAnnualLCOE,2033,PV,Solar,PV,7Yards_PV_ZMB,,38.41866302515754
Zambia,Zambia,PlantAnnualLCOE,2033,PV,Solar,PV,Serenje_PV_ZMB,,39.49260994618068
Zambia,Zambia,PlantAnnualLCOE,2033,PV,Solar,PV,New_PV_ZMB,,33.7974368801489
Zambia,Zambia,PlantAnnualLCOE,2034,ST,Coal,ST-Coal,MaambaCoalI_TH_ZMB,,54.46318612763911
Zambia,Zambia,PlantAnnualLCOE,2034,ICE,Diesel,ICE-Diesel,ZambiaOCGTDiesel_TH_ZMB,,227.3725686290624
Zambia,Zambia,PlantAnnualLCOE,2034,ICE,HFO,ICE-HFO,IndolaHFO_TH_ZMB,,183.7241096000532
Zambia,Zambia,PlantAnnualLCOE,2034,ReservoirHydro,Water,Reservoir,ItheziThezi_HY_ZMB,,10.606131497632235
Zambia,Zambia,PlantAnnualLCOE,2034,ReservoirHydro,Water,Reservoir,KafueGorge_HY_ZMB,,8.19525993883792
Zambia,Zambia,PlantAnnualLCOE,2034,ReservoirHydro,Water,Reservoir,KafueGorgeLower_HY_ZMB,,9.226447389178103
Zambia,Zambia,PlantAnnualLCOE,2034,ReservoirHydro,Water,Reservoir,KaribaNB_HY_ZMB,,10.605579932719026
Zambia,Zambia,PlantAnnualLCOE,2034,ReservoirHydro,Water,Reservoir,KaribaNBE_HY_ZMB,,10.605579932719024
Zambia,Zambia,PlantAnnualLCOE,2034,ReservoirHydro,Water,Reservoir,Lunsemfwa+Mulungushi_HY_ZMB,,10.61883421206796
Zambia,Zambia,PlantAnnualLCOE,2034,ReservoirHydro,Water,Reservoir,LusiwasiUpper_HY_ZMB,,9.664712803685656
Zambia,Zambia,PlantAnnualLCOE,2034,ReservoirHydro,Water,Reservoir,KalungwishiI_HY_ZMB,,53.27853381561944
Zambia,Zambia,PlantAnnualLCOE,2034,ReservoirHydro,Water,Reservoir,MusondaFalls_HY_ZMB,,9.663353548408477
Zambia,Zambia,PlantAnnualLCOE,2034,ReservoirHydro,Water,Reservoir,Luchenene_HY_ZMB,,55.437901341073854
Zambia,Zambia,PlantAnnualLCOE,2034,ReservoirHydro,Water,Reservoir,LusiwasiLower_HY_ZMB,,55.77212655411134
Zambia,Zambia,PlantAnnualLCOE,2034,ReservoirHydro,Water,Reservoir,LusiwasiLowerExts_HY_ZMB,,55.77212655411137
Zambia,Zambia,PlantAnnualLCOE,2034,ReservoirHydro,Water,Reservoir,NgonyeFalls_HY_ZMB,,53.84323417227839
Zambia,Zambia,PlantAnnualLCOE,2034,ReservoirHydro,Water,Reservoir,VictoriaFalls_HY_ZMB,,6.99813355843181
Zambia,Zambia,PlantAnnualLCOE,2034,ReservoirHydro,Water,Reservoir,Lufubu_HY_ZMB,,55.17219013840951
Zambia,Zambia,PlantAnnualLCOE,2034,ROR,Water,ROR,ChishimbaFalls_HY_ZMB,,10.80773692063338
Zambia,Zambia,PlantAnnualLCOE,2034,ROR,Water,ROR,ChishimbaFallsExt_HY_ZMB,,41.40300936313799
Zambia,Zambia,PlantAnnualLCOE,2034,ROR,Water,ROR,Luapula_HY_ZMB,,41.97118756284955
Zambia,Zambia,PlantAnnualLCOE,2034,ROR,Water,ROR,Lunzua_HY_ZMB,,12.563810597519764
Zambia,Zambia,PlantAnnualLCOE,2034,PV,Solar,PV,Luapula_PV_ZMB,,41.601451172917
Zambia,Zambia,PlantAnnualLCOE,2034,PV,Solar,PV,SolarRound(PV)_ZMB,,8.953464773813767
