c,z,attribute,y,uni,value
Namibia,Namibia,CongestionShare,2032,Botswana,1.0
Namibia,Namibia,CongestionShare,2032,Zambia,1.0
Namibia,Namibia,CongestionShare,2033,Botswana,1.0
Namibia,Namibia,CongestionShare,2033,Zambia,1.0
Namibia,Namibia,CongestionShare,2034,Botswana,1.0
Namibia,Namibia,CongestionShare,2034,Zambia,0.6242009132420091
Namibia,Namibia,CongestionShare,2035,Botswana,1.0
Namibia,Namibia,CongestionShare,2035,South_Africa,0.003310502283105
Namibia,Namibia,CongestionShare,2035,Zambia,0.5111872146118721
Namibia,Namibia,CongestionShare,2040,Angola_South,0.4428082191780822
Namibia,Namibia,CongestionShare,2040,Botswana,1.0
Namibia,Namibia,CongestionShare,2040,Zambia,0.176255707762557
Namibia,Namibia,CongestionShare,2045,Angola_South,0.2896118721461187
Namibia,Namibia,CongestionShare,2045,Botswana,0.0297945205479452
Namibia,Namibia,CongestionShare,2045,South_Africa,0.0388127853881278
Namibia,Namibia,CongestionShare,2045,Zambia,0.3294520547945205
Namibia,Namibia,CongestionShare,2050,Angola_South,0.3464611872146119
Namibia,Namibia,CongestionShare,2050,Botswana,0.0036529680365296
Namibia,Namibia,CongestionShare,2050,South_Africa,0.0116438356164383
Namibia,Namibia,CongestionShare,2050,Zambia,0.3718036529680365
Namibia,Namibia,Interchange,2025,South_Africa,491.84403751516646
Namibia,Namibia,Interchange,2025,Zambia,618.1206116657793
Namibia,Namibia,Interchange,2026,South_Africa,8.760000000000004e-08
Namibia,Namibia,Interchange,2026,Zambia,1682.6123813830995
Namibia,Namibia,Interchange,2027,South_Africa,0.1977124074605509
Namibia,Namibia,Interchange,2027,Zambia,2093.64
Namibia,Namibia,Interchange,2028,South_Africa,1.9328701899805785
Namibia,Namibia,Interchange,2028,Zambia,2093.64
Namibia,Namibia,Interchange,2029,South_Africa,1313.9132189128204
Namibia,Namibia,Interchange,2029,Zambia,2093.64
Namibia,Namibia,Interchange,2030,South_Africa,1093.1442848984004
Namibia,Namibia,Interchange,2030,Zambia,2093.64
Namibia,Namibia,Interchange,2031,South_Africa,927.8692785349948
Namibia,Namibia,Interchange,2031,Zambia,2093.64
Namibia,Namibia,Interchange,2032,South_Africa,816.8398210659997
Namibia,Namibia,Interchange,2032,Zambia,2093.64
Namibia,Namibia,Interchange,2033,South_Africa,963.126194168692
Namibia,Namibia,Interchange,2033,Zambia,2093.64
Namibia,Namibia,Interchange,2034,South_Africa,270.04771649917444
Namibia,Namibia,Interchange,2034,Zambia,2791.083951182517
Namibia,Namibia,Interchange,2035,Angola_South,63.74150703907587
Namibia,Namibia,Interchange,2035,South_Africa,1567.2779353844408
Namibia,Namibia,Interchange,2035,Zambia,2519.4932257351634
Namibia,Namibia,Interchange,2040,Angola_South,1888.5202875326795
Namibia,Namibia,Interchange,2040,South_Africa,804.2779180271698
Namibia,Namibia,Interchange,2040,Zambia,1518.7393880402292
Namibia,Namibia,Interchange,2045,Angola_South,1315.037877912274
Namibia,Namibia,Interchange,2045,Botswana,55.88659612580205
Namibia,Namibia,Interchange,2045,South_Africa,1386.8380683632463
Namibia,Namibia,Interchange,2045,Zambia,1923.4406448223897
Namibia,Namibia,Interchange,2050,Angola_South,1367.1011961190077
Namibia,Namibia,Interchange,2050,Botswana,32.532071974147726
Namibia,Namibia,Interchange,2050,South_Africa,1265.240814276717
Namibia,Namibia,Interchange,2050,Zambia,2005.290052325916
Namibia,Namibia,InterconUtilization,2025,South_Africa,0.3302739977942294
Namibia,Namibia,InterconUtilization,2025,Zambia,0.2952372956505317
Namibia,Namibia,InterconUtilization,2026,South_Africa,5.882352941176473e-11
Namibia,Namibia,InterconUtilization,2026,Zambia,0.8036779873249936
Namibia,Namibia,InterconUtilization,2027,South_Africa,0.0001327641736909
Namibia,Namibia,InterconUtilization,2027,Zambia,1.0
Namibia,Namibia,InterconUtilization,2028,South_Africa,0.0002015043670879
Namibia,Namibia,InterconUtilization,2028,Zambia,1.0
Namibia,Namibia,InterconUtilization,2029,South_Africa,0.1369772543225558
Namibia,Namibia,InterconUtilization,2029,Zambia,1.0
Namibia,Namibia,InterconUtilization,2030,South_Africa,0.1139617902982006
Namibia,Namibia,InterconUtilization,2030,Zambia,1.0
Namibia,Namibia,InterconUtilization,2031,South_Africa,0.0967316443083958
Namibia,Namibia,InterconUtilization,2031,Zambia,1.0
Namibia,Namibia,InterconUtilization,2032,South_Africa,0.0851566711563561
Namibia,Namibia,InterconUtilization,2032,Zambia,1.0
Namibia,Namibia,InterconUtilization,2033,South_Africa,0.1004072260971093
Namibia,Namibia,InterconUtilization,2033,Zambia,1.0
Namibia,Namibia,InterconUtilization,2034,South_Africa,0.0281528446549461
Namibia,Namibia,InterconUtilization,2034,Zambia,0.8162057447553698
Namibia,Namibia,InterconUtilization,2035,Angola_South,0.0181910693604668
Namibia,Namibia,InterconUtilization,2035,South_Africa,0.1633908733538125
Namibia,Namibia,InterconUtilization,2035,Zambia,0.5336055323436695
Namibia,Namibia,InterconUtilization,2040,Angola_South,0.538961269273025
Namibia,Namibia,InterconUtilization,2040,South_Africa,0.0838470755433758
Namibia,Namibia,InterconUtilization,2040,Zambia,0.3216550579968463
Namibia,Namibia,InterconUtilization,2045,Angola_South,0.3752961980343247
Namibia,Namibia,InterconUtilization,2045,Botswana,0.0372341218210649
Namibia,Namibia,InterconUtilization,2045,South_Africa,0.1445797698508419
Namibia,Namibia,InterconUtilization,2045,Zambia,0.407367068396233
Namibia,Namibia,InterconUtilization,2050,Angola_South,0.3901544509472053
Namibia,Namibia,InterconUtilization,2050,Botswana,0.0116521652632708
Namibia,Namibia,InterconUtilization,2050,South_Africa,0.1319030894139735
Namibia,Namibia,InterconUtilization,2050,Zambia,0.4247020214005972
Namibia,Namibia,NetImport,2025,South_Africa,-0.4918440375151665
Namibia,Namibia,NetImport,2025,Zambia,-0.6181206116657793
Namibia,Namibia,NetImport,2026,South_Africa,-8.760000000000004e-11
Namibia,Namibia,NetImport,2026,Zambia,-1.6826123813830995
Namibia,Namibia,NetImport,2027,South_Africa,-0.0001977124074605
Namibia,Namibia,NetImport,2027,Zambia,-2.09364
Namibia,Namibia,NetImport,2028,South_Africa,-0.0019328701899805
Namibia,Namibia,NetImport,2028,Zambia,-2.09364
Namibia,Namibia,NetImport,2029,South_Africa,-1.3139132189128204
Namibia,Namibia,NetImport,2029,Zambia,-2.09364
Namibia,Namibia,NetImport,2030,South_Africa,-1.0931442848984003
Namibia,Namibia,NetImport,2030,Zambia,-2.09364
Namibia,Namibia,NetImport,2031,South_Africa,-0.9278692785349948
Namibia,Namibia,NetImport,2031,Zambia,-2.09364
Namibia,Namibia,NetImport,2032,South_Africa,-0.8168398210659997
Namibia,Namibia,NetImport,2032,Zambia,-2.09364
Namibia,Namibia,NetImport,2033,South_Africa,-0.963126194168692
Namibia,Namibia,NetImport,2033,Zambia,-2.09364
Namibia,Namibia,NetImport,2034,South_Africa,-0.2700477164991745
Namibia,Namibia,NetImport,2034,Zambia,-2.7910839511825176
Namibia,Namibia,NetImport,2035,Angola_South,-0.0637415070390758
Namibia,Namibia,NetImport,2035,South_Africa,-1.5672779353844408
Namibia,Namibia,NetImport,2035,Zambia,-2.519493225735163
Namibia,Namibia,NetImport,2040,Angola_South,-1.88852028753268
Namibia,Namibia,NetImport,2040,South_Africa,-0.8042779180271699
Namibia,Namibia,NetImport,2040,Zambia,-1.5187393880402291
Namibia,Namibia,NetImport,2045,Angola_South,-1.315037877912274
Namibia,Namibia,NetImport,2045,Botswana,-0.055886596125802
Namibia,Namibia,NetImport,2045,South_Africa,-1.3868380683632466
Namibia,Namibia,NetImport,2045,Zambia,-1.9234406448223893
Namibia,Namibia,NetImport,2050,Angola_South,-1.3671011961190076
Namibia,Namibia,NetImport,2050,Botswana,-0.0325320719741477
Namibia,Namibia,NetImport,2050,South_Africa,-1.2652408142767169
Namibia,Namibia,NetImport,2050,Zambia,-2.005290052325916
Namibia,Namibia,NewTransmissionCapacity,2028,South_Africa,925.0
Namibia,Namibia,NewTransmissionCapacity,2029,Angola_South,400.0
Namibia,Namibia,NewTransmissionCapacity,2034,Zambia,151.36344874035478
Namibia,Namibia,NewTransmissionCapacity,2035,Zambia,148.63655125964522
Namibia,Namibia,NewTransmissionCapacity,2045,Botswana,171.34144983589056
Namibia,Namibia,NewTransmissionCapacity,2050,Botswana,147.37243401795448
Namibia,Namibia,TransmissionCapacity,2025,South_Africa,170.0
Namibia,Namibia,TransmissionCapacity,2025,Zambia,239.0
Namibia,Namibia,TransmissionCapacity,2026,South_Africa,170.0
Namibia,Namibia,TransmissionCapacity,2026,Zambia,239.0
Namibia,Namibia,TransmissionCapacity,2027,South_Africa,170.0
Namibia,Namibia,TransmissionCapacity,2027,Zambia,239.0
Namibia,Namibia,TransmissionCapacity,2028,South_Africa,1095.0
Namibia,Namibia,TransmissionCapacity,2028,Zambia,239.0
Namibia,Namibia,TransmissionCapacity,2029,Angola_South,400.0
Namibia,Namibia,TransmissionCapacity,2029,South_Africa,1095.0
Namibia,Namibia,TransmissionCapacity,2029,Zambia,239.0
Namibia,Namibia,TransmissionCapacity,2030,Angola_South,400.0
Namibia,Namibia,TransmissionCapacity,2030,South_Africa,1095.0
Namibia,Namibia,TransmissionCapacity,2030,Zambia,239.0
Namibia,Namibia,TransmissionCapacity,2031,Angola_South,400.0
Namibia,Namibia,TransmissionCapacity,2031,South_Africa,1095.0
Namibia,Namibia,TransmissionCapacity,2031,Zambia,239.0
Namibia,Namibia,TransmissionCapacity,2032,Angola_South,400.0
Namibia,Namibia,TransmissionCapacity,2032,South_Africa,1095.0
Namibia,Namibia,TransmissionCapacity,2032,Zambia,239.0
Namibia,Namibia,TransmissionCapacity,2033,Angola_South,400.0
Namibia,Namibia,TransmissionCapacity,2033,South_Africa,1095.0
Namibia,Namibia,TransmissionCapacity,2033,Zambia,239.0
Namibia,Namibia,TransmissionCapacity,2034,Angola_South,400.0
Namibia,Namibia,TransmissionCapacity,2034,South_Africa,1095.0
Namibia,Namibia,TransmissionCapacity,2034,Zambia,390.3634487403548
Namibia,Namibia,TransmissionCapacity,2035,Angola_South,400.0
Namibia,Namibia,TransmissionCapacity,2035,South_Africa,1095.0
Namibia,Namibia,TransmissionCapacity,2035,Zambia,539.0
Namibia,Namibia,TransmissionCapacity,2040,Angola_South,400.0
Namibia,Namibia,TransmissionCapacity,2040,South_Africa,1095.0
Namibia,Namibia,TransmissionCapacity,2040,Zambia,539.0
Namibia,Namibia,TransmissionCapacity,2045,Angola_South,400.0
Namibia,Namibia,TransmissionCapacity,2045,Botswana,171.34144983589056
Namibia,Namibia,TransmissionCapacity,2045,South_Africa,1095.0
Namibia,Namibia,TransmissionCapacity,2045,Zambia,539.0
Namibia,Namibia,TransmissionCapacity,2050,Angola_South,400.0
Namibia,Namibia,TransmissionCapacity,2050,Botswana,318.713883853845
Namibia,Namibia,TransmissionCapacity,2050,South_Africa,1095.0
Namibia,Namibia,TransmissionCapacity,2050,Zambia,539.0
South_Africa,South_Africa,CongestionShare,2025,DRC,1.0
South_Africa,South_Africa,CongestionShare,2025,Eswatini,0.0480593607305936
South_Africa,South_Africa,CongestionShare,2025,Lesotho,0.219634703196347
South_Africa,South_Africa,CongestionShare,2025,Mozambique_Central,1.0
South_Africa,South_Africa,CongestionShare,2025,Mozambique_South,1.0
South_Africa,South_Africa,CongestionShare,2025,Namibia,0.1584474885844748
South_Africa,South_Africa,CongestionShare,2025,Zimbabwe_West,0.0547945205479452
South_Africa,South_Africa,CongestionShare,2026,DRC,1.0
South_Africa,South_Africa,CongestionShare,2026,Eswatini,0.1417808219178082
South_Africa,South_Africa,CongestionShare,2026,Lesotho,0.253310502283105
South_Africa,South_Africa,CongestionShare,2026,Mozambique_Central,1.0
South_Africa,South_Africa,CongestionShare,2026,Mozambique_South,1.0
South_Africa,South_Africa,CongestionShare,2026,Namibia,0.507420091324201
South_Africa,South_Africa,CongestionShare,2026,Zimbabwe_West,0.1544520547945205
South_Africa,South_Africa,CongestionShare,2027,Botswana,0.1905251141552511
South_Africa,South_Africa,CongestionShare,2027,DRC,1.0
South_Africa,South_Africa,CongestionShare,2027,Eswatini,0.1611872146118721
South_Africa,South_Africa,CongestionShare,2027,Lesotho,0.2689497716894977
South_Africa,South_Africa,CongestionShare,2027,Mozal,1.0
South_Africa,South_Africa,CongestionShare,2027,Mozambique_Central,1.0
South_Africa,South_Africa,CongestionShare,2027,Mozambique_South,1.0
South_Africa,South_Africa,CongestionShare,2027,Namibia,0.6165525114155251
South_Africa,South_Africa,CongestionShare,2027,Zimbabwe_West,0.5813926940639269
South_Africa,South_Africa,CongestionShare,2028,Botswana,0.2013698630136986
South_Africa,South_Africa,CongestionShare,2028,DRC,1.0
South_Africa,South_Africa,CongestionShare,2028,Eswatini,0.1974885844748858
South_Africa,South_Africa,CongestionShare,2028,Lesotho,0.3384703196347032
South_Africa,South_Africa,CongestionShare,2028,Mozal,1.0
South_Africa,South_Africa,CongestionShare,2028,Mozambique_Central,1.0
South_Africa,South_Africa,CongestionShare,2028,Mozambique_South,1.0
South_Africa,South_Africa,CongestionShare,2028,Zimbabwe_West,0.5444063926940639
South_Africa,South_Africa,CongestionShare,2029,Botswana,0.2278538812785388
South_Africa,South_Africa,CongestionShare,2029,DRC,1.0
South_Africa,South_Africa,CongestionShare,2029,Eswatini,0.3247716894977169
South_Africa,South_Africa,CongestionShare,2029,Lesotho,0.276027397260274
South_Africa,South_Africa,CongestionShare,2029,Mozal,1.0
South_Africa,South_Africa,CongestionShare,2029,Mozambique_Central,1.0
South_Africa,South_Africa,CongestionShare,2029,Mozambique_South,1.0
South_Africa,South_Africa,CongestionShare,2029,Zimbabwe_West,0.6551369863013699
South_Africa,South_Africa,CongestionShare,2030,Botswana,0.2420091324200913
South_Africa,South_Africa,CongestionShare,2030,DRC,1.0
South_Africa,South_Africa,CongestionShare,2030,Eswatini,0.9084474885844748
South_Africa,South_Africa,CongestionShare,2030,Lesotho,0.3170091324200913
South_Africa,South_Africa,CongestionShare,2030,Mozal,1.0
South_Africa,South_Africa,CongestionShare,2030,Mozambique_Central,1.0
South_Africa,South_Africa,CongestionShare,2030,Mozambique_South,1.0
South_Africa,South_Africa,CongestionShare,2030,Zimbabwe_West,0.0538812785388127
South_Africa,South_Africa,CongestionShare,2031,Botswana,0.2432648401826484
South_Africa,South_Africa,CongestionShare,2031,DRC,1.0
South_Africa,South_Africa,CongestionShare,2031,Lesotho,0.3125570776255708
South_Africa,South_Africa,CongestionShare,2031,Mozal,1.0
South_Africa,South_Africa,CongestionShare,2031,Mozambique_Central,1.0
South_Africa,South_Africa,CongestionShare,2031,Mozambique_South,0.7595890410958904
South_Africa,South_Africa,CongestionShare,2031,Zimbabwe_West,0.3031963470319634
South_Africa,South_Africa,CongestionShare,2032,Botswana,0.2670091324200913
South_Africa,South_Africa,CongestionShare,2032,DRC,1.0
South_Africa,South_Africa,CongestionShare,2032,Eswatini,0.0011415525114155
South_Africa,South_Africa,CongestionShare,2032,Lesotho,0.3116438356164384
South_Africa,South_Africa,CongestionShare,2032,Mozal,1.0
South_Africa,South_Africa,CongestionShare,2032,Mozambique_Central,1.0
South_Africa,South_Africa,CongestionShare,2032,Mozambique_South,0.8025114155251142
South_Africa,South_Africa,CongestionShare,2032,Zimbabwe_West,0.5281963470319635
South_Africa,South_Africa,CongestionShare,2033,Botswana,0.3079908675799087
South_Africa,South_Africa,CongestionShare,2033,DRC,1.0
South_Africa,South_Africa,CongestionShare,2033,Eswatini,0.0058219178082191
South_Africa,South_Africa,CongestionShare,2033,Lesotho,0.3501141552511415
South_Africa,South_Africa,CongestionShare,2033,Mozal,1.0
South_Africa,South_Africa,CongestionShare,2033,Mozambique_Central,1.0
South_Africa,South_Africa,CongestionShare,2033,Mozambique_South,0.8214611872146119
South_Africa,South_Africa,CongestionShare,2033,Zimbabwe_West,0.5084474885844749
South_Africa,South_Africa,CongestionShare,2034,Botswana,0.218607305936073
South_Africa,South_Africa,CongestionShare,2034,DRC,1.0
South_Africa,South_Africa,CongestionShare,2034,Eswatini,0.1803652968036529
South_Africa,South_Africa,CongestionShare,2034,Lesotho,0.379337899543379
South_Africa,South_Africa,CongestionShare,2034,Mozal,1.0
South_Africa,South_Africa,CongestionShare,2034,Mozambique_Central,1.0
South_Africa,South_Africa,CongestionShare,2034,Mozambique_South,0.8778538812785388
South_Africa,South_Africa,CongestionShare,2034,Zimbabwe_West,0.354337899543379
South_Africa,South_Africa,CongestionShare,2035,Botswana,0.0615296803652968
South_Africa,South_Africa,CongestionShare,2035,DRC,1.0
South_Africa,South_Africa,CongestionShare,2035,Eswatini,0.2495433789954338
South_Africa,South_Africa,CongestionShare,2035,Lesotho,0.3625570776255707
South_Africa,South_Africa,CongestionShare,2035,Mozal,1.0
South_Africa,South_Africa,CongestionShare,2035,Mozambique_Central,1.0
South_Africa,South_Africa,CongestionShare,2035,Mozambique_South,0.757648401826484
South_Africa,South_Africa,CongestionShare,2035,Zimbabwe_West,0.1438356164383561
South_Africa,South_Africa,CongestionShare,2040,Botswana,0.1787671232876712
South_Africa,South_Africa,CongestionShare,2040,DRC,1.0
South_Africa,South_Africa,CongestionShare,2040,Eswatini,0.2850456621004566
South_Africa,South_Africa,CongestionShare,2040,Lesotho,0.0613013698630137
South_Africa,South_Africa,CongestionShare,2040,Mozal,1.0
South_Africa,South_Africa,CongestionShare,2040,Mozambique_Central,1.0
South_Africa,South_Africa,CongestionShare,2040,Mozambique_South,0.6871004566210046
South_Africa,South_Africa,CongestionShare,2040,Namibia,0.2480593607305936
South_Africa,South_Africa,CongestionShare,2040,Zimbabwe_West,0.228310502283105
South_Africa,South_Africa,CongestionShare,2045,Botswana,0.207648401826484
South_Africa,South_Africa,CongestionShare,2045,DRC,1.0
South_Africa,South_Africa,CongestionShare,2045,Eswatini,0.2477168949771689
South_Africa,South_Africa,CongestionShare,2045,Lesotho,0.118607305936073
South_Africa,South_Africa,CongestionShare,2045,Mozal,1.0
South_Africa,South_Africa,CongestionShare,2045,Mozambique_Central,1.0
South_Africa,South_Africa,CongestionShare,2045,Mozambique_South,0.7391552511415526
South_Africa,South_Africa,CongestionShare,2045,Namibia,0.2857305936073059
South_Africa,South_Africa,CongestionShare,2045,Zimbabwe_West,0.1646118721461187
South_Africa,South_Africa,CongestionShare,2050,Botswana,0.2246575342465753
South_Africa,South_Africa,CongestionShare,2050,DRC,1.0
South_Africa,South_Africa,CongestionShare,2050,Eswatini,0.2963470319634703
South_Africa,South_Africa,CongestionShare,2050,Lesotho,0.0464611872146118
South_Africa,South_Africa,CongestionShare,2050,Mozal,1.0
South_Africa,South_Africa,CongestionShare,2050,Mozambique_Central,1.0
South_Africa,South_Africa,CongestionShare,2050,Mozambique_South,0.8839041095890411
South_Africa,South_Africa,CongestionShare,2050,Namibia,0.2561643835616438
South_Africa,South_Africa,CongestionShare,2050,Zimbabwe_West,0.2428082191780821
South_Africa,South_Africa,Interchange,2025,Botswana,1859.6
South_Africa,South_Africa,Interchange,2025,Eswatini,4059.213399439303
South_Africa,South_Africa,Interchange,2025,Lesotho,519.5273580962241
South_Africa,South_Africa,Interchange,2025,Mozal,8358.627452161514
South_Africa,South_Africa,Interchange,2025,Mozambique_Central,2.2079999999999977e-08
South_Africa,South_Africa,Interchange,2025,Mozambique_South,1471.68
South_Africa,South_Africa,Interchange,2025,Namibia,2235.342699667647
South_Africa,South_Africa,Interchange,2025,Zimbabwe_West,213.7489068507022
South_Africa,South_Africa,Interchange,2026,Botswana,2043.9999999999984
South_Africa,South_Africa,Interchange,2026,Eswatini,4677.113254851167
South_Africa,South_Africa,Interchange,2026,Lesotho,528.4988366321036
South_Africa,South_Africa,Interchange,2026,Mozal,8362.352834021645
South_Africa,South_Africa,Interchange,2026,Mozambique_Central,4.4160000000000006e-08
South_Africa,South_Africa,Interchange,2026,Mozambique_South,1471.68
South_Africa,South_Africa,Interchange,2026,Namibia,3125.7645066002738
South_Africa,South_Africa,Interchange,2026,Zimbabwe_West,644.5195898843631
South_Africa,South_Africa,Interchange,2027,Botswana,2377.6021112840635
South_Africa,South_Africa,Interchange,2027,Eswatini,5018.900599021539
South_Africa,South_Africa,Interchange,2027,Lesotho,540.1981791020996
South_Africa,South_Africa,Interchange,2027,Mozal,5.6e-09
South_Africa,South_Africa,Interchange,2027,Mozambique_Central,8.760000000000004e-08
South_Africa,South_Africa,Interchange,2027,Mozambique_South,1471.68
South_Africa,South_Africa,Interchange,2027,Namibia,3463.633058611264
South_Africa,South_Africa,Interchange,2027,Zimbabwe_West,1818.7849966316328
South_Africa,South_Africa,Interchange,2028,Botswana,2232.435075211071
South_Africa,South_Africa,Interchange,2028,Eswatini,5214.898257311126
South_Africa,South_Africa,Interchange,2028,Lesotho,569.9101290776426
South_Africa,South_Africa,Interchange,2028,Mozal,5.6e-09
South_Africa,South_Africa,Interchange,2028,Mozambique_Central,8.760000000000004e-08
South_Africa,South_Africa,Interchange,2028,Mozambique_South,1471.68
South_Africa,South_Africa,Interchange,2028,Namibia,3519.499100541644
South_Africa,South_Africa,Interchange,2028,Zimbabwe_West,2101.823204915908
South_Africa,South_Africa,Interchange,2029,Botswana,2340.0273511605933
South_Africa,South_Africa,Interchange,2029,Eswatini,5770.358806209314
South_Africa,South_Africa,Interchange,2029,Lesotho,536.1067024972551
South_Africa,South_Africa,Interchange,2029,Mozal,5.6e-09
South_Africa,South_Africa,Interchange,2029,Mozambique_Central,8.760000000000004e-08
South_Africa,South_Africa,Interchange,2029,Mozambique_South,1471.68
South_Africa,South_Africa,Interchange,2029,Namibia,1857.482083362746
South_Africa,South_Africa,Interchange,2029,Zimbabwe_West,2477.055232915909
South_Africa,South_Africa,Interchange,2030,Botswana,2479.949476260574
South_Africa,South_Africa,Interchange,2030,Eswatini,7418.231847124328
South_Africa,South_Africa,Interchange,2030,Lesotho,530.6094883591113
South_Africa,South_Africa,Interchange,2030,Mozal,5.6e-09
South_Africa,South_Africa,Interchange,2030,Mozambique_Central,8.760000000000004e-08
South_Africa,South_Africa,Interchange,2030,Mozambique_South,1471.68
South_Africa,South_Africa,Interchange,2030,Namibia,1910.5863417289352
South_Africa,South_Africa,Interchange,2030,Zimbabwe_West,355.75991666667085
South_Africa,South_Africa,Interchange,2031,Botswana,2633.056723167569
South_Africa,South_Africa,Interchange,2031,Eswatini,2914.3627039562475
South_Africa,South_Africa,Interchange,2031,Lesotho,533.073787536998
South_Africa,South_Africa,Interchange,2031,Mozal,5.6e-09
South_Africa,South_Africa,Interchange,2031,Mozambique_South,1212.1318368669947
South_Africa,South_Africa,Interchange,2031,Namibia,1989.5857257493649
South_Africa,South_Africa,Interchange,2031,Zimbabwe_West,973.3667394829477
South_Africa,South_Africa,Interchange,2032,Botswana,2845.0696500102936
South_Africa,South_Africa,Interchange,2032,Eswatini,3145.5221759980163
South_Africa,South_Africa,Interchange,2032,Lesotho,543.5969550687515
South_Africa,South_Africa,Interchange,2032,Mozal,5.6e-09
South_Africa,South_Africa,Interchange,2032,Mozambique_South,1276.6912399310704
South_Africa,South_Africa,Interchange,2032,Namibia,2162.6411705832224
South_Africa,South_Africa,Interchange,2032,Zimbabwe_West,1944.077269609179
South_Africa,South_Africa,Interchange,2033,Botswana,3225.6362371901205
South_Africa,South_Africa,Interchange,2033,Eswatini,3487.157751766916
South_Africa,South_Africa,Interchange,2033,Lesotho,566.8710409552286
South_Africa,South_Africa,Interchange,2033,Mozal,5.6e-09
South_Africa,South_Africa,Interchange,2033,Mozambique_South,1337.579912540822
South_Africa,South_Africa,Interchange,2033,Namibia,2428.421414972456
South_Africa,South_Africa,Interchange,2033,Zimbabwe_West,1876.945850883584
South_Africa,South_Africa,Interchange,2034,Botswana,3615.062368134322
South_Africa,South_Africa,Interchange,2034,Eswatini,4382.102737066295
South_Africa,South_Africa,Interchange,2034,Lesotho,582.8118208404842
South_Africa,South_Africa,Interchange,2034,Mozambique_Central,1.1010000000000002e-08
South_Africa,South_Africa,Interchange,2034,Mozambique_South,1392.48630111057
South_Africa,South_Africa,Interchange,2034,Namibia,2557.793613575737
South_Africa,South_Africa,Interchange,2034,Zimbabwe_West,1786.9787858401908
South_Africa,South_Africa,Interchange,2035,Botswana,1934.988842269104
South_Africa,South_Africa,Interchange,2035,Eswatini,3233.940318597591
South_Africa,South_Africa,Interchange,2035,Lesotho,591.7380822614032
South_Africa,South_Africa,Interchange,2035,Mozambique_Central,1.1380000000000012e-08
South_Africa,South_Africa,Interchange,2035,Mozambique_South,1185.7800960657687
South_Africa,South_Africa,Interchange,2035,Namibia,3449.7986619669514
South_Africa,South_Africa,Interchange,2035,Zimbabwe_West,1240.2347512335382
South_Africa,South_Africa,Interchange,2040,Botswana,3740.158531114769
South_Africa,South_Africa,Interchange,2040,Eswatini,3116.373159554971
South_Africa,South_Africa,Interchange,2040,Lesotho,81.83489303096658
South_Africa,South_Africa,Interchange,2040,Mozal,9.241699259444414e-09
South_Africa,South_Africa,Interchange,2040,Mozambique_Central,2.2110000000000007e-08
South_Africa,South_Africa,Interchange,2040,Mozambique_South,1060.5279691063397
South_Africa,South_Africa,Interchange,2040,Namibia,5290.663382745366
South_Africa,South_Africa,Interchange,2040,Zimbabwe_West,1714.3161812349977
South_Africa,South_Africa,Interchange,2045,Botswana,4227.040536245233
South_Africa,South_Africa,Interchange,2045,Eswatini,3749.265500434578
South_Africa,South_Africa,Interchange,2045,Lesotho,142.667351629095
South_Africa,South_Africa,Interchange,2045,Mozal,1.0785953448060385e-08
South_Africa,South_Africa,Interchange,2045,Mozambique_Central,1.4990000000000007e-08
South_Africa,South_Africa,Interchange,2045,Mozambique_South,1236.8506980951115
South_Africa,South_Africa,Interchange,2045,Namibia,5175.406287446076
South_Africa,South_Africa,Interchange,2045,Zimbabwe_West,1244.3378614931603
South_Africa,South_Africa,Interchange,2050,Botswana,3938.660826523953
South_Africa,South_Africa,Interchange,2050,Eswatini,5178.092155292238
South_Africa,South_Africa,Interchange,2050,Lesotho,60.56922050594528
South_Africa,South_Africa,Interchange,2050,Mozal,1.6035435002501312e-08
South_Africa,South_Africa,Interchange,2050,Mozambique_Central,9.819999999999998e-09
South_Africa,South_Africa,Interchange,2050,Mozambique_South,1345.2696420807565
South_Africa,South_Africa,Interchange,2050,Namibia,4657.364195260408
South_Africa,South_Africa,Interchange,2050,Zimbabwe_West,1835.5893921670893
South_Africa,South_Africa,InterconUtilization,2025,Botswana,0.3270926117455023
South_Africa,South_Africa,InterconUtilization,2025,Eswatini,0.5438738556926628
South_Africa,South_Africa,InterconUtilization,2025,Lesotho,0.6051711840651199
South_Africa,South_Africa,InterconUtilization,2025,Mozal,0.8674374690910662
South_Africa,South_Africa,InterconUtilization,2025,Mozambique_Central,0.2520547945205476
South_Africa,South_Africa,InterconUtilization,2025,Mozambique_South,1.0
South_Africa,South_Africa,InterconUtilization,2025,Namibia,0.5499485070430953
South_Africa,South_Africa,InterconUtilization,2025,Zimbabwe_West,0.069715886122212
South_Africa,South_Africa,InterconUtilization,2026,Botswana,0.3595274781715457
South_Africa,South_Africa,InterconUtilization,2026,Eswatini,0.626663190404952
South_Africa,South_Africa,InterconUtilization,2026,Lesotho,0.6156216063648583
South_Africa,South_Africa,InterconUtilization,2026,Mozal,0.8678240799109221
South_Africa,South_Africa,InterconUtilization,2026,Mozambique_Central,0.5041095890410957
South_Africa,South_Africa,InterconUtilization,2026,Mozambique_South,1.0
South_Africa,South_Africa,InterconUtilization,2026,Namibia,0.7690138626299682
South_Africa,South_Africa,InterconUtilization,2026,Zimbabwe_West,0.2102151304254282
South_Africa,South_Africa,InterconUtilization,2027,Botswana,0.4182061111376237
