c,z,y,q,d,t,uni,value
Libya,Libya,2044,m12,d1,t21,Imports,150.0
Libya,Libya,2044,m12,d1,t21,Demand,7259.082479823998
Libya,Libya,2044,m12,d1,t22,Onshore Wind,6794.92505958961
Libya,Libya,2044,m12,d1,t22,Battery,231.17559170236032
Libya,Libya,2044,m12,d1,t22,Imports,51.17958919885132
Libya,Libya,2044,m12,d1,t22,Demand,7077.280240490822
Libya,Libya,2044,m12,d1,t23,Onshore Wind,6821.831396310142
Libya,Libya,2044,m12,d1,t23,Demand,6821.831396310142
Libya,Libya,2044,m12,d1,t24,Onshore Wind,6545.231856544777
Libya,Libya,2044,m12,d1,t24,Demand,6545.231856544777
Libya,Libya,2044,m2,d1,t1,Gas,81.4462544148264
Libya,Libya,2044,m2,d1,t1,Onshore Wind,6123.194985130008
Libya,Libya,2044,m2,d1,t1,Imports,150.0
Libya,Libya,2044,m2,d1,t1,Demand,6354.641239544834
Libya,Libya,2044,m2,d1,t2,Gas,86.3846512511791
Libya,Libya,2044,m2,d1,t2,Onshore Wind,5975.709102538702
Libya,Libya,2044,m2,d1,t2,Imports,150.0
Libya,Libya,2044,m2,d1,t2,Demand,6212.093753789881
Libya,Libya,2044,m2,d1,t3,Gas,152.1966328302151
Libya,Libya,2044,m2,d1,t3,Onshore Wind,5836.660640403278
Libya,Libya,2044,m2,d1,t3,Imports,150.0
Libya,Libya,2044,m2,d1,t3,Demand,6138.857273233493
Libya,Libya,2044,m2,d1,t4,Gas,253.9170472578562
Libya,Libya,2044,m2,d1,t4,Onshore Wind,5693.224726650718
Libya,Libya,2044,m2,d1,t4,Imports,150.0
Libya,Libya,2044,m2,d1,t4,Demand,6097.141773908575
Libya,Libya,2044,m2,d1,t5,Gas,367.17841422918536
Libya,Libya,2044,m2,d1,t5,Onshore Wind,5566.66361481035
Libya,Libya,2044,m2,d1,t5,Imports,150.0
Libya,Libya,2044,m2,d1,t5,Demand,6083.842029039535
Libya,Libya,2044,m2,d1,t6,Gas,362.4693364123241
Libya,Libya,2044,m2,d1,t6,Onshore Wind,5391.503052403101
Libya,Libya,2044,m2,d1,t6,PV,209.34
Libya,Libya,2044,m2,d1,t6,Imports,150.0
Libya,Libya,2044,m2,d1,t6,Demand,6113.312388815425
Libya,Libya,2044,m2,d1,t7,Onshore Wind,4645.74877174951
Libya,Libya,2044,m2,d1,t7,PV,1617.2003941387277
Libya,Libya,2044,m2,d1,t7,Demand,6262.949165888237
Libya,Libya,2044,m2,d1,t8,Onshore Wind,3439.923450590004
Libya,Libya,2044,m2,d1,t8,PV,2978.58
Libya,Libya,2044,m2,d1,t8,Demand,6418.503450590004
Libya,Libya,2044,m2,d1,t9,Onshore Wind,2919.204635047188
Libya,Libya,2044,m2,d1,t9,PV,3936.42
Libya,Libya,2044,m2,d1,t9,Demand,6613.37107805444
Libya,Libya,2044,m2,d1,t9,Storage Charge,-242.25355699274743
Libya,Libya,2044,m2,d1,t10,Onshore Wind,2341.936636183189
Libya,Libya,2044,m2,d1,t10,PV,4454.76
Libya,Libya,2044,m2,d1,t10,Demand,6796.696636183189
Libya,Libya,2044,m2,d1,t11,Onshore Wind,2415.33344714491
Libya,Libya,2044,m2,d1,t11,PV,4630.26
Libya,Libya,2044,m2,d1,t11,Battery,12.163874237905503
Libya,Libya,2044,m2,d1,t11,Demand,6815.503764390069
Libya,Libya,2044,m2,d1,t11,Storage Charge,-242.25355699274743
Libya,Libya,2044,m2,d1,t12,Onshore Wind,2312.942266347952
Libya,Libya,2044,m2,d1,t12,PV,4511.76
Libya,Libya,2044,m2,d1,t12,Demand,6824.702266347952
Libya,Libya,2044,m2,d1,t13,Onshore Wind,2985.8022995761767
Libya,Libya,2044,m2,d1,t13,PV,4074.24
Libya,Libya,2044,m2,d1,t13,Demand,6817.788742583429
Libya,Libya,2044,m2,d1,t13,Storage Charge,-242.25355699274743
Libya,Libya,2044,m2,d1,t14,Onshore Wind,3358.255719740086
Libya,Libya,2044,m2,d1,t14,PV,3315.42
Libya,Libya,2044,m2,d1,t14,Battery,114.584073883007
Libya,Libya,2044,m2,d1,t14,Demand,6788.259793623093
Libya,Libya,2044,m2,d1,t15,Onshore Wind,6332.105170861427
Libya,Libya,2044,m2,d1,t15,PV,672.4531710452302
Libya,Libya,2044,m2,d1,t15,Demand,6762.304784913909
Libya,Libya,2044,m2,d1,t15,Storage Charge,-242.25355699274743
Libya,Libya,2044,m2,d1,t16,Onshore Wind,6801.12150257122
Libya,Libya,2044,m2,d1,t16,Battery,121.63874237905596
Libya,Libya,2044,m2,d1,t16,Demand,6802.1454303365845
Libya,Libya,2044,m2,d1,t16,Storage Charge,-120.6148146136915
Libya,Libya,2044,m2,d1,t17,Onshore Wind,6955.539510684889
Libya,Libya,2044,m2,d1,t17,Demand,6833.9007683058335
Libya,Libya,2044,m2,d1,t17,Storage Charge,-121.63874237905596
Libya,Libya,2044,m2,d1,t18,Onshore Wind,6842.982091894826
Libya,Libya,2044,m2,d1,t18,Battery,120.6148146136915
Libya,Libya,2044,m2,d1,t18,Demand,6842.982091894826
Libya,Libya,2044,m2,d1,t18,Storage Charge,-120.6148146136915
Libya,Libya,2044,m2,d1,t19,Onshore Wind,7143.962327860364
Libya,Libya,2044,m2,d1,t19,Demand,7022.323585481308
Libya,Libya,2044,m2,d1,t19,Storage Charge,-121.63874237905596
Libya,Libya,2044,m2,d1,t20,Onshore Wind,7405.359357224648
Libya,Libya,2044,m2,d1,t20,Demand,7284.744542610957
Libya,Libya,2044,m2,d1,t20,Storage Charge,-120.6148146136915
Libya,Libya,2044,m2,d1,t21,Onshore Wind,6982.964374221977
Libya,Libya,2044,m2,d1,t21,Battery,242.25355699274743
Libya,Libya,2044,m2,d1,t21,Demand,7225.217931214725
Libya,Libya,2044,m2,d1,t22,Onshore Wind,6763.20041093492
Libya,Libya,2044,m2,d1,t22,Battery,242.25355699274743
Libya,Libya,2044,m2,d1,t22,Imports,45.34396119396342
Libya,Libya,2044,m2,d1,t22,Demand,7050.797929121632
Libya,Libya,2044,m2,d1,t23,Onshore Wind,6535.727931400219
Libya,Libya,2044,m2,d1,t23,Battery,242.25355699274743
Libya,Libya,2044,m2,d1,t23,Imports,52.46251803060659
Libya,Libya,2044,m2,d1,t23,Demand,6830.444006423573
Libya,Libya,2044,m2,d1,t24,Onshore Wind,6316.805347081076
Libya,Libya,2044,m2,d1,t24,Battery,242.25355699274743
Libya,Libya,2044,m2,d1,t24,Demand,6559.058904073823
Libya,Libya,2044,m3,d1,t1,Gas,84.57652804561894
Libya,Libya,2044,m3,d1,t1,Onshore Wind,6239.293701845014
Libya,Libya,2044,m3,d1,t1,Imports,150.0
Libya,Libya,2044,m3,d1,t1,Demand,6473.870229890633
Libya,Libya,2044,m3,d1,t2,Gas,81.88017236218548
Libya,Libya,2044,m3,d1,t2,Onshore Wind,6082.920421759974
Libya,Libya,2044,m3,d1,t2,Imports,150.0
Libya,Libya,2044,m3,d1,t2,Demand,6314.800594122159
Libya,Libya,2044,m3,d1,t3,Gas,45.56894502457271
Libya,Libya,2044,m3,d1,t3,Onshore Wind,6012.833690145267
Libya,Libya,2044,m3,d1,t3,Imports,150.0
Libya,Libya,2044,m3,d1,t3,Demand,6208.402635169839
Libya,Libya,2044,m3,d1,t4,Onshore Wind,6052.0957661805605
Libya,Libya,2044,m3,d1,t4,Imports,97.42473862194174
Libya,Libya,2044,m3,d1,t4,Demand,6149.520504802503
Libya,Libya,2044,m3,d1,t5,Onshore Wind,6089.782844584228
Libya,Libya,2044,m3,d1,t5,Imports,58.09716305381198
Libya,Libya,2044,m3,d1,t5,Demand,6147.88000763804
Libya,Libya,2044,m3,d1,t6,Onshore Wind,5849.935489514148
Libya,Libya,2044,m3,d1,t6,PV,339.3670715265853
Libya,Libya,2044,m3,d1,t6,Demand,6189.302561040733
Libya,Libya,2044,m3,d1,t7,Onshore Wind,5266.404424435112
Libya,Libya,2044,m3,d1,t7,PV,1094.2587804197856
Libya,Libya,2044,m3,d1,t7,Demand,6118.40964786215
Libya,Libya,2044,m3,d1,t7,Storage Charge,-242.25355699274743
Libya,Libya,2044,m3,d1,t8,Onshore Wind,2999.5760717078
Libya,Libya,2044,m3,d1,t8,PV,3224.88
Libya,Libya,2044,m3,d1,t8,Demand,6224.456071707799
Libya,Libya,2044,m3,d1,t9,Onshore Wind,2278.0320063863883
Libya,Libya,2044,m3,d1,t9,PV,4091.04
Libya,Libya,2044,m3,d1,t9,Battery,60.56338924818681
Libya,Libya,2044,m3,d1,t9,Demand,6429.635395634575
Libya,Libya,2044,m3,d1,t10,Onshore Wind,2254.574517304801
Libya,Libya,2044,m3,d1,t10,PV,4586.52
Libya,Libya,2044,m3,d1,t10,Demand,6598.840960312053
Libya,Libya,2044,m3,d1,t10,Storage Charge,-242.25355699274743
Libya,Libya,2044,m3,d1,t11,Onshore Wind,1859.1280012923696
Libya,Libya,2044,m3,d1,t11,PV,4767.66
Libya,Libya,2044,m3,d1,t11,Demand,6626.78800129237
Libya,Libya,2044,m3,d1,t12,Onshore Wind,2242.714249076384
Libya,Libya,2044,m3,d1,t12,PV,4639.92
Libya,Libya,2044,m3,d1,t12,Demand,6640.380692083636
Libya,Libya,2044,m3,d1,t12,Storage Charge,-242.25355699274743
Libya,Libya,2044,m3,d1,t13,Onshore Wind,2169.828881715237
Libya,Libya,2044,m3,d1,t13,PV,4219.92
Libya,Libya,2044,m3,d1,t13,Battery,242.25355699274743
Libya,Libya,2044,m3,d1,t13,Demand,6632.002438707985
Libya,Libya,2044,m3,d1,t14,Onshore Wind,3342.728289651554
Libya,Libya,2044,m3,d1,t14,PV,3506.1000000000004
Libya,Libya,2044,m3,d1,t14,Demand,6606.574732658807
Libya,Libya,2044,m3,d1,t14,Storage Charge,-242.25355699274743
Libya,Libya,2044,m3,d1,t15,Onshore Wind,6447.303894501157
Libya,Libya,2044,m3,d1,t15,PV,102.32215087700295
Libya,Libya,2044,m3,d1,t15,Demand,6549.62604537816
Libya,Libya,2044,m3,d1,t16,Onshore Wind,6504.629551724316
Libya,Libya,2044,m3,d1,t16,Demand,6504.629551724316
Libya,Libya,2044,m3,d1,t17,Onshore Wind,6576.694248591801
Libya,Libya,2044,m3,d1,t17,Battery,242.25355699274743
Libya,Libya,2044,m3,d1,t17,Demand,6576.694248591801
Libya,Libya,2044,m3,d1,t17,Storage Charge,-242.25355699274743
Libya,Libya,2044,m3,d1,t18,Onshore Wind,6743.73201344481
Libya,Libya,2044,m3,d1,t18,Demand,6743.73201344481
Libya,Libya,2044,m3,d1,t19,Onshore Wind,6998.1262523054775
Libya,Libya,2044,m3,d1,t19,Demand,6998.1262523054775
Libya,Libya,2044,m3,d1,t20,Onshore Wind,6899.520654884357
Libya,Libya,2044,m3,d1,t20,Demand,6899.520654884357
Libya,Libya,2044,m3,d1,t21,Onshore Wind,6671.7972156339965
Libya,Libya,2044,m3,d1,t21,Battery,242.25355699274743
Libya,Libya,2044,m3,d1,t21,Demand,6914.050772626744
Libya,Libya,2044,m3,d1,t22,Onshore Wind,6843.978108030393
Libya,Libya,2044,m3,d1,t22,Demand,6843.978108030393
Libya,Libya,2044,m3,d1,t23,Onshore Wind,6794.587425543165
Libya,Libya,2044,m3,d1,t23,Demand,6794.587425543165
Libya,Libya,2044,m3,d1,t24,Onshore Wind,6415.2351769488605
Libya,Libya,2044,m3,d1,t24,Battery,242.25355699274743
Libya,Libya,2044,m3,d1,t24,Demand,6657.488733941608
Libya,Libya,2044,m4,d1,t1,Onshore Wind,6412.389859248922
Libya,Libya,2044,m4,d1,t1,Demand,6291.775044635231
Libya,Libya,2044,m4,d1,t1,Storage Charge,-120.6148146136915
Libya,Libya,2044,m4,d1,t2,Onshore Wind,6391.832650979697
Libya,Libya,2044,m4,d1,t2,Demand,6149.579093986949
Libya,Libya,2044,m4,d1,t2,Storage Charge,-242.25355699274743
Libya,Libya,2044,m4,d1,t3,Onshore Wind,6175.338018984006
Libya,Libya,2044,m4,d1,t3,Demand,6054.723204370315
Libya,Libya,2044,m4,d1,t3,Storage Charge,-120.6148146136915
Libya,Libya,2044,m4,d1,t4,Onshore Wind,6012.855903854698
Libya,Libya,2044,m4,d1,t4,Battery,114.58407388300694
Libya,Libya,2044,m4,d1,t4,Demand,6005.801235358649
Libya,Libya,2044,m4,d1,t4,Storage Charge,-121.63874237905596
Libya,Libya,2044,m4,d1,t5,Onshore Wind,6003.949057583082
Libya,Libya,2044,m4,d1,t5,Battery,12.163874237905503
Libya,Libya,2044,m4,d1,t5,Demand,6016.112931820988
Libya,Libya,2044,m4,d1,t6,Onshore Wind,5734.061761318068
Libya,Libya,2044,m4,d1,t6,PV,269.923209322782
Libya,Libya,2044,m4,d1,t6,Demand,6003.9849706408495
Libya,Libya,2044,m4,d1,t7,Onshore Wind,5372.940758599818
Libya,Libya,2044,m4,d1,t7,PV,792.737640421753
Libya,Libya,2044,m4,d1,t7,Demand,5923.424842028823
Libya,Libya,2044,m4,d1,t7,Storage Charge,-242.25355699274743
Libya,Libya,2044,m4,d1,t8,Onshore Wind,3235.2069134576022
Libya,Libya,2044,m4,d1,t8,PV,2874.1800000000003
Libya,Libya,2044,m4,d1,t8,Demand,6109.3869134576025
Libya,Libya,2044,m4,d1,t9,Onshore Wind,2576.057275326586
Libya,Libya,2044,m4,d1,t9,PV,3737.22
Libya,Libya,2044,m4,d1,t9,Battery,242.25355699274743
Libya,Libya,2044,m4,d1,t9,Demand,6313.277275326586
Libya,Libya,2044,m4,d1,t9,Storage Charge,-242.25355699274743
Libya,Libya,2044,m4,d1,t10,Onshore Wind,2258.558862688359
Libya,Libya,2044,m4,d1,t10,PV,4210.8
Libya,Libya,2044,m4,d1,t10,Demand,6469.358862688359
Libya,Libya,2044,m4,d1,t11,Onshore Wind,2374.021194188317
Libya,Libya,2044,m4,d1,t11,PV,4385.4
Libya,Libya,2044,m4,d1,t11,Demand,6517.167637195569
Libya,Libya,2044,m4,d1,t11,Storage Charge,-242.25355699274743
Libya,Libya,2044,m4,d1,t12,Onshore Wind,2147.6718712545635
Libya,Libya,2044,m4,d1,t12,PV,4271.82
Libya,Libya,2044,m4,d1,t12,Battery,121.63874237905596
Libya,Libya,2044,m4,d1,t12,Demand,6541.130613633619
Libya,Libya,2044,m4,d1,t13,Onshore Wind,2500.374058944306
Libya,Libya,2044,m4,d1,t13,PV,3914.4
Libya,Libya,2044,m4,d1,t13,Battery,120.6148146136915
Libya,Libya,2044,m4,d1,t13,Demand,6535.388873557998
Libya,Libya,2044,m4,d1,t14,Onshore Wind,3245.342665550937
Libya,Libya,2044,m4,d1,t14,PV,3255.42
Libya,Libya,2044,m4,d1,t14,Demand,6500.7626655509375
Libya,Libya,2044,m4,d1,t15,Onshore Wind,6099.682729412703
Libya,Libya,2044,m4,d1,t15,PV,345.4788000998251
Libya,Libya,2044,m4,d1,t15,Demand,6445.161529512528
Libya,Libya,2044,m4,d1,t16,Onshore Wind,6426.412990490094
Libya,Libya,2044,m4,d1,t16,Battery,242.25355699274743
Libya,Libya,2044,m4,d1,t16,Demand,6426.412990490094
Libya,Libya,2044,m4,d1,t16,Storage Charge,-242.25355699274743
Libya,Libya,2044,m4,d1,t17,Onshore Wind,6460.746252574928
Libya,Libya,2044,m4,d1,t17,Demand,6460.746252574928
Libya,Libya,2044,m4,d1,t18,Onshore Wind,6512.24614570218
Libya,Libya,2044,m4,d1,t18,Demand,6512.24614570218
Libya,Libya,2044,m4,d1,t19,Onshore Wind,6472.339315624053
Libya,Libya,2044,m4,d1,t19,Battery,121.63874237905596
Libya,Libya,2044,m4,d1,t19,Demand,6593.978058003108
Libya,Libya,2044,m4,d1,t20,Onshore Wind,6552.692999128097
Libya,Libya,2044,m4,d1,t20,Battery,120.6148146136915
Libya,Libya,2044,m4,d1,t20,Demand,6673.307813741788
Libya,Libya,2044,m4,d1,t21,Onshore Wind,6809.586256761113
Libya,Libya,2044,m4,d1,t21,Demand,6809.586256761113
Libya,Libya,2044,m4,d1,t22,Onshore Wind,6676.295862148488
Libya,Libya,2044,m4,d1,t22,Demand,6676.295862148488
Libya,Libya,2044,m4,d1,t23,Onshore Wind,6344.283674585831
Libya,Libya,2044,m4,d1,t23,Battery,242.25355699274743
Libya,Libya,2044,m4,d1,t23,Demand,6586.537231578579
Libya,Libya,2044,m4,d1,t24,Onshore Wind,6422.077390841156
Libya,Libya,2044,m4,d1,t24,Demand,6422.077390841156
Libya,Libya,2044,m5,d1,t1,Onshore Wind,6333.021830484588
Libya,Libya,2044,m5,d1,t1,Demand,6333.021830484588
Libya,Libya,2044,m5,d1,t2,Onshore Wind,6454.054364860403
Libya,Libya,2044,m5,d1,t2,Demand,6211.800807867656
Libya,Libya,2044,m5,d1,t2,Storage Charge,-242.25355699274743
Libya,Libya,2044,m5,d1,t3,Onshore Wind,6142.255445931309
Libya,Libya,2044,m5,d1,t3,Demand,6142.255445931309
Libya,Libya,2044,m5,d1,t4,Onshore Wind,6349.355492256991
Libya,Libya,2044,m5,d1,t4,Demand,6107.101935264243
Libya,Libya,2044,m5,d1,t4,Storage Charge,-242.25355699274743
Libya,Libya,2044,m5,d1,t5,Onshore Wind,6083.11093630275
Libya,Libya,2044,m5,d1,t5,Battery,24.22535569927476
Libya,Libya,2044,m5,d1,t5,Demand,6107.3362920020245
Libya,Libya,2044,m5,d1,t6,Onshore Wind,6294.457426431924
Libya,Libya,2044,m5,d1,t6,Demand,6052.203869439176
Libya,Libya,2044,m5,d1,t6,Storage Charge,-242.25355699274743
Libya,Libya,2044,m5,d1,t7,Onshore Wind,6097.024595539684
Libya,Libya,2044,m5,d1,t7,Demand,6097.024595539684
Libya,Libya,2044,m5,d1,t8,Onshore Wind,6394.991977373704
Libya,Libya,2044,m5,d1,t8,PV,154.73852568556322
Libya,Libya,2044,m5,d1,t8,Demand,6307.476946066519
Libya,Libya,2044,m5,d1,t8,Storage Charge,-242.25355699274743
Libya,Libya,2044,m5,d1,t9,Onshore Wind,6157.619593510743
Libya,Libya,2044,m5,d1,t9,PV,137.62493369453205
Libya,Libya,2044,m5,d1,t9,Battery,242.25355699274743
Libya,Libya,2044,m5,d1,t9,Demand,6537.498084198022
Libya,Libya,2044,m5,d1,t10,Onshore Wind,2822.9547609468136
Libya,Libya,2044,m5,d1,t10,PV,3901.56
Libya,Libya,2044,m5,d1,t10,Demand,6724.514760946813
Libya,Libya,2044,m5,d1,t11,Onshore Wind,2963.596091569116
Libya,Libya,2044,m5,d1,t11,PV,4061.82
Libya,Libya,2044,m5,d1,t11,Demand,6783.162534576369
Libya,Libya,2044,m5,d1,t11,Storage Charge,-242.25355699274743
Libya,Libya,2044,m5,d1,t12,Onshore Wind,2893.4617757322167
Libya,Libya,2044,m5,d1,t12,PV,3915.480000000001
Libya,Libya,2044,m5,d1,t12,Demand,6808.941775732217
Libya,Libya,2044,m5,d1,t13,Onshore Wind,2965.9249871704587
Libya,Libya,2044,m5,d1,t13,PV,3590.1000000000004
Libya,Libya,2044,m5,d1,t13,Battery,242.25355699274743
Libya,Libya,2044,m5,d1,t13,Demand,6798.278544163207
Libya,Libya,2044,m5,d1,t14,Onshore Wind,6103.6201844922
Libya,Libya,2044,m5,d1,t14,PV,660.6180435083988
Libya,Libya,2044,m5,d1,t14,Demand,6764.238228000599
Libya,Libya,2044,m5,d1,t15,Onshore Wind,6649.801673445744
Libya,Libya,2044,m5,d1,t15,PV,316.7322877560364
Libya,Libya,2044,m5,d1,t15,Demand,6724.280404209033
Libya,Libya,2044,m5,d1,t15,Storage Charge,-242.25355699274743
Libya,Libya,2044,m5,d1,t16,Onshore Wind,6503.880613014311
Libya,Libya,2044,m5,d1,t16,Battery,242.25355699274743
Libya,Libya,2044,m5,d1,t16,Demand,6746.134170007059
Libya,Libya,2044,m5,d1,t17,Onshore Wind,6780.350253723003
Libya,Libya,2044,m5,d1,t17,Demand,6780.350253723003
Libya,Libya,2044,m5,d1,t18,Onshore Wind,6770.9759842117855
Libya,Libya,2044,m5,d1,t18,Demand,6770.9759842117855
Libya,Libya,2044,m5,d1,t19,Onshore Wind,6720.706463957882
Libya,Libya,2044,m5,d1,t19,Demand,6720.706463957882
Libya,Libya,2044,m5,d1,t20,Onshore Wind,6516.184341747785
Libya,Libya,2044,m5,d1,t20,Battery,242.25355699274743
Libya,Libya,2044,m5,d1,t20,Demand,6758.437898740533
Libya,Libya,2044,m5,d1,t21,Onshore Wind,7063.453192961775
Libya,Libya,2044,m5,d1,t21,Demand,7063.453192961775
Libya,Libya,2044,m5,d1,t22,Onshore Wind,6923.952344797968
Libya,Libya,2044,m5,d1,t22,Demand,6923.952344797968
Libya,Libya,2044,m5,d1,t23,Onshore Wind,6532.8822593146415
Libya,Libya,2044,m5,d1,t23,Battery,242.25355699274743
Libya,Libya,2044,m5,d1,t23,Demand,6775.135816307389
Libya,Libya,2044,m5,d1,t24,Onshore Wind,6528.006636317915
Libya,Libya,2044,m5,d1,t24,Demand,6528.006636317915
Libya,Libya,2044,m6,d1,t1,Gas,108.95819344838856
Libya,Libya,2044,m6,d1,t1,Onshore Wind,6910.7987877856895
Libya,Libya,2044,m6,d1,t1,Imports,150.0
Libya,Libya,2044,m6,d1,t1,Demand,7166.628746769615
Libya,Libya,2044,m6,d1,t1,Storage Charge,-3.12823446446353
Libya,Libya,2044,m6,d1,t2,Gas,712.819404085396
Libya,Libya,2044,m6,d1,t2,Onshore Wind,6163.019532462618
Libya,Libya,2044,m6,d1,t2,Imports,150.0
Libya,Libya,2044,m6,d1,t2,Demand,7025.838936548014
Libya,Libya,2044,m6,d1,t3,Gas,1200.0
Libya,Libya,2044,m6,d1,t3,Onshore Wind,5517.726661965293
Libya,Libya,2044,m6,d1,t3,Imports,200.24958601927392
Libya,Libya,2044,m6,d1,t3,Demand,6917.976247984567
Libya,Libya,2044,m6,d1,t4,Gas,1200.0
Libya,Libya,2044,m6,d1,t4,Gas,260.1540984190515
Libya,Libya,2044,m6,d1,t4,Onshore Wind,5138.605836741077
Libya,Libya,2044,m6,d1,t4,Battery,2.6589992947940004
Libya,Libya,2044,m6,d1,t4,Imports,250.0
Libya,Libya,2044,m6,d1,t4,Demand,6851.418934454922
Libya,Libya,2044,m6,d1,t5,Gas,1200.0
Libya,Libya,2044,m6,d1,t5,Gas,536.7428836496447
Libya,Libya,2044,m6,d1,t5,Onshore Wind,4708.073087464685
Libya,Libya,2044,m6,d1,t5,PV,104.4
Libya,Libya,2044,m6,d1,t5,Imports,250.0
Libya,Libya,2044,m6,d1,t5,Demand,6799.2159711143295
Libya,Libya,2044,m6,d1,t6,Gas,1200.0
Libya,Libya,2044,m6,d1,t6,Onshore Wind,4619.5365563061605
Libya,Libya,2044,m6,d1,t6,PV,625.2
Libya,Libya,2044,m6,d1,t6,Imports,208.94388064651665
Libya,Libya,2044,m6,d1,t6,Demand,6653.680436952676
Libya,Libya,2044,m6,d1,t7,Gas,312.7645295839011
Libya,Libya,2044,m6,d1,t7,Onshore Wind,4592.98685808442
Libya,Libya,2044,m6,d1,t7,PV,1605.78
Libya,Libya,2044,m6,d1,t7,Imports,150.0
Libya,Libya,2044,m6,d1,t7,Demand,6661.53138766832
Libya,Libya,2044,m6,d1,t8,Onshore Wind,4272.786337438948
Libya,Libya,2044,m6,d1,t8,PV,2541.78
Libya,Libya,2044,m6,d1,t8,Demand,6814.566337438948
Libya,Libya,2044,m6,d1,t9,Onshore Wind,3812.0281534370624
Libya,Libya,2044,m6,d1,t9,PV,3256.62
Libya,Libya,2044,m6,d1,t9,Demand,7025.89752573246
Libya,Libya,2044,m6,d1,t9,Storage Charge,-42.75062770460249
Libya,Libya,2044,m6,d1,t10,Onshore Wind,3743.9714140783663
Libya,Libya,2044,m6,d1,t10,PV,3704.4
Libya,Libya,2044,m6,d1,t10,Demand,7206.117857085618
Libya,Libya,2044,m6,d1,t10,Storage Charge,-242.25355699274743
Libya,Libya,2044,m6,d1,t11,Onshore Wind,3391.314250415443
Libya,Libya,2044,m6,d1,t11,PV,3897.18
Libya,Libya,2044,m6,d1,t11,Demand,7288.494250415443
Libya,Libya,2044,m6,d1,t12,Onshore Wind,3718.388701413097
Libya,Libya,2044,m6,d1,t12,PV,3853.02
Libya,Libya,2044,m6,d1,t12,Demand,7329.15514442035
Libya,Libya,2044,m6,d1,t12,Storage Charge,-242.25355699274743
Libya,Libya,2044,m6,d1,t13,Onshore Wind,3839.2997671587295
Libya,Libya,2044,m6,d1,t13,PV,3542.82
Libya,Libya,2044,m6,d1,t13,Demand,7382.11976715873
Libya,Libya,2044,m6,d1,t14,Onshore Wind,6444.266432496936
Libya,Libya,2044,m6,d1,t14,PV,974.8231100466592
Libya,Libya,2044,m6,d1,t14,Demand,7419.089542543595
Libya,Libya,2044,m6,d1,t15,Onshore Wind,7153.008619803424
Libya,Libya,2044,m6,d1,t15,PV,498.2691294584574
Libya,Libya,2044,m6,d1,t15,Battery,119.56853600236948
Libya,Libya,2044,m6,d1,t15,Demand,7528.592728271505
Libya,Libya,2044,m6,d1,t15,Storage Charge,-242.25355699274743
Libya,Libya,2044,m6,d1,t16,Onshore Wind,7607.746716456848
Libya,Libya,2044,m6,d1,t16,Demand,7607.746716456848
Libya,Libya,2044,m6,d1,t17,Onshore Wind,7663.523620048593
Libya,Libya,2044,m6,d1,t17,Demand,7663.523620048593
Libya,Libya,2044,m6,d1,t18,Onshore Wind,7583.549383281018
Libya,Libya,2044,m6,d1,t18,Demand,7583.549383281018
Libya,Libya,2044,m6,d1,t19,Onshore Wind,7334.362912585754
Libya,Libya,2044,m6,d1,t19,Battery,86.48430549119257
Libya,Libya,2044,m6,d1,t19,Demand,7420.847218076947
Libya,Libya,2044,m6,d1,t20,Onshore Wind,7332.377549564831
Libya,Libya,2044,m6,d1,t20,Demand,7332.377549564831
Libya,Libya,2044,m6,d1,t21,Onshore Wind,7542.185419062771
Libya,Libya,2044,m6,d1,t21,Demand,7542.185419062771
Libya,Libya,2044,m6,d1,t22,Onshore Wind,7553.141596554005
Libya,Libya,2044,m6,d1,t22,Demand,7553.141596554005
Libya,Libya,2044,m6,d1,t23,Onshore Wind,7333.466842706006
Libya,Libya,2044,m6,d1,t23,Battery,86.6187159731544
Libya,Libya,2044,m6,d1,t23,Demand,7420.08555867916
Libya,Libya,2044,m6,d1,t24,Onshore Wind,7338.353646378232
Libya,Libya,2044,m6,d1,t24,Demand,7338.353646378232
Libya,Libya,2044,m7,d1,t1,Gas,1200.0
Libya,Libya,2044,m7,d1,t1,Gas,417.380771764776
Libya,Libya,2044,m7,d1,t1,Gas,1141.708234244196
Libya,Libya,2044,m7,d1,t1,Onshore Wind,5355.278438372028
Libya,Libya,2044,m7,d1,t1,Imports,250.0
Libya,Libya,2044,m7,d1,t1,Demand,8364.367444381
Libya,Libya,2044,m7,d1,t2,Gas,1200.0
Libya,Libya,2044,m7,d1,t2,Gas,938.1824115558212
Libya,Libya,2044,m7,d1,t2,Gas,1251.883892251058
Libya,Libya,2044,m7,d1,t2,Onshore Wind,4620.774051659611
Libya,Libya,2044,m7,d1,t2,Imports,250.0
Libya,Libya,2044,m7,d1,t2,Demand,8260.840355466491
Libya,Libya,2044,m7,d1,t3,Gas,1200.0
Libya,Libya,2044,m7,d1,t3,Gas,1229.5879573370703
Libya,Libya,2044,m7,d1,t3,Gas,1328.039929011168
Libya,Libya,2044,m7,d1,t3,Onshore Wind,4113.067139925548
Libya,Libya,2044,m7,d1,t3,Imports,250.0
Libya,Libya,2044,m7,d1,t3,Demand,8120.695026273786
Libya,Libya,2044,m7,d1,t4,Gas,1200.0
Libya,Libya,2044,m7,d1,t4,Gas,1513.0927554200225
Libya,Libya,2044,m7,d1,t4,Gas,1400.0
