c,z,attribute,y,uni,value
Mozambique,Mozambique_South,NetPresentCostPerMWh,,Unmet country spinning reserve costs: $m,0.0
Mozambique,Mozambique_South,NetPresentCostPerMWh,,Unmet demand costs: $m,0.0
Mozambique,Mozambique_South,NetPresentCostPerMWh,,Unmet system CO2 backstop cost: $m,0.0
Mozambique,Mozambique_South,NetPresentCostPerMWh,,Unmet system planning reserve costs: $m,0.0
Mozambique,Mozambique_South,NetPresentCostPerMWh,,Unmet system spinning reserve costs: $m,0.0
Mozambique,Mozambique_South,NetPresentCostPerMWh,,VRE curtailment: $m,0.0
Mozambique,Mozambique_South,NetPresentCostPerMWh,,Variable O&M: $m,0.1166146411146297
Namibia,Namibia,Costs,2025.0,Carbon costs: $m,0.0
Namibia,Namibia,Costs,2025.0,Excess generation: $m,0.0
Namibia,Namibia,Costs,2025.0,Export revenues with external zones: $m,0.0
Namibia,Namibia,Costs,2025.0,Export revenues with internal zones: $m,-66.31541880094888
Namibia,Namibia,Costs,2025.0,Fixed O&M: $m,24.098175
Namibia,Namibia,Costs,2025.0,Fuel costs: $m,0.0
Namibia,Namibia,Costs,2025.0,Generation costs: $m,0.0
Namibia,Namibia,Costs,2025.0,Import costs with external zones: $m,0.0
Namibia,Namibia,Costs,2025.0,Import costs with internal zones: $m,238.38280491835465
Namibia,Namibia,Costs,2025.0,Investment costs: $m,0.0
Namibia,Namibia,Costs,2025.0,NPV of system cost: $m,0.0
Namibia,Namibia,Costs,2025.0,Spinning reserve costs: $m,2.8164297262499995
Namibia,Namibia,Costs,2025.0,Startup costs: $m,0.0
Namibia,Namibia,Costs,2025.0,Trade shared benefits: $m,-0.5442650154909312
Namibia,Namibia,Costs,2025.0,Transmission costs: $m,0.0
Namibia,Namibia,Costs,2025.0,Unmet country CO2 backstop cost: $m,0.0
Namibia,Namibia,Costs,2025.0,Unmet country planning reserve costs: $m,0.0
Namibia,Namibia,Costs,2025.0,Unmet country spinning reserve costs: $m,0.0
Namibia,Namibia,Costs,2025.0,Unmet demand costs: $m,0.0
Namibia,Namibia,Costs,2025.0,Unmet system CO2 backstop cost: $m,0.0
Namibia,Namibia,Costs,2025.0,Unmet system planning reserve costs: $m,0.0
Namibia,Namibia,Costs,2025.0,Unmet system spinning reserve costs: $m,0.0
Namibia,Namibia,Costs,2025.0,VRE curtailment: $m,0.0
Namibia,Namibia,Costs,2025.0,Variable O&M: $m,0.759338712
Namibia,Namibia,Costs,2026.0,Carbon costs: $m,4.343324237334165
Namibia,Namibia,Costs,2026.0,Excess generation: $m,0.0
Namibia,Namibia,Costs,2026.0,Export revenues with external zones: $m,0.0
Namibia,Namibia,Costs,2026.0,Export revenues with internal zones: $m,-208.34976148486905
Namibia,Namibia,Costs,2026.0,Fixed O&M: $m,27.100755
Namibia,Namibia,Costs,2026.0,Fuel costs: $m,10.437174150228897
Namibia,Namibia,Costs,2026.0,Generation costs: $m,0.0
Namibia,Namibia,Costs,2026.0,Import costs with external zones: $m,0.0
Namibia,Namibia,Costs,2026.0,Import costs with internal zones: $m,591.6832504853401
Namibia,Namibia,Costs,2026.0,Investment costs: $m,8.959543212280888
Namibia,Namibia,Costs,2026.0,NPV of system cost: $m,0.0
Namibia,Namibia,Costs,2026.0,Spinning reserve costs: $m,3.1201066762500003
Namibia,Namibia,Costs,2026.0,Startup costs: $m,0.0
Namibia,Namibia,Costs,2026.0,Trade shared benefits: $m,-295.52948106499315
Namibia,Namibia,Costs,2026.0,Transmission costs: $m,0.0
Namibia,Namibia,Costs,2026.0,Unmet country CO2 backstop cost: $m,0.0
Namibia,Namibia,Costs,2026.0,Unmet country planning reserve costs: $m,0.0
Namibia,Namibia,Costs,2026.0,Unmet country spinning reserve costs: $m,0.0
Namibia,Namibia,Costs,2026.0,Unmet demand costs: $m,0.0
Namibia,Namibia,Costs,2026.0,Unmet system CO2 backstop cost: $m,0.0
Namibia,Namibia,Costs,2026.0,Unmet system planning reserve costs: $m,0.0
Namibia,Namibia,Costs,2026.0,Unmet system spinning reserve costs: $m,0.0
Namibia,Namibia,Costs,2026.0,VRE curtailment: $m,0.0
Namibia,Namibia,Costs,2026.0,Variable O&M: $m,1.2614780746381655
Namibia,Namibia,Costs,2027.0,Carbon costs: $m,1.985606059985728
Namibia,Namibia,Costs,2027.0,Excess generation: $m,0.0
Namibia,Namibia,Costs,2027.0,Export revenues with external zones: $m,0.0
Namibia,Namibia,Costs,2027.0,Export revenues with internal zones: $m,-198.520948854187
Namibia,Namibia,Costs,2027.0,Fixed O&M: $m,32.644755
Namibia,Namibia,Costs,2027.0,Fuel costs: $m,16.3109770586052
Namibia,Namibia,Costs,2027.0,Generation costs: $m,0.0
Namibia,Namibia,Costs,2027.0,Import costs with external zones: $m,0.0
Namibia,Namibia,Costs,2027.0,Import costs with internal zones: $m,487.88547176500384
Namibia,Namibia,Costs,2027.0,Investment costs: $m,20.330815280740897
Namibia,Namibia,Costs,2027.0,NPV of system cost: $m,0.0
Namibia,Namibia,Costs,2027.0,Spinning reserve costs: $m,3.5387758222499994
Namibia,Namibia,Costs,2027.0,Startup costs: $m,0.0
Namibia,Namibia,Costs,2027.0,Trade shared benefits: $m,-793.0996428534357
Namibia,Namibia,Costs,2027.0,Transmission costs: $m,0.0
Namibia,Namibia,Costs,2027.0,Unmet country CO2 backstop cost: $m,0.0
Namibia,Namibia,Costs,2027.0,Unmet country planning reserve costs: $m,0.0
Namibia,Namibia,Costs,2027.0,Unmet country spinning reserve costs: $m,0.0
Namibia,Namibia,Costs,2027.0,Unmet demand costs: $m,0.0
Namibia,Namibia,Costs,2027.0,Unmet system CO2 backstop cost: $m,0.0
Namibia,Namibia,Costs,2027.0,Unmet system planning reserve costs: $m,0.0
Namibia,Namibia,Costs,2027.0,Unmet system spinning reserve costs: $m,0.0
Namibia,Namibia,Costs,2027.0,VRE curtailment: $m,0.0
Namibia,Namibia,Costs,2027.0,Variable O&M: $m,1.8754098667040315
Namibia,Namibia,Costs,2028.0,Carbon costs: $m,0.0
Namibia,Namibia,Costs,2028.0,Excess generation: $m,0.0
Namibia,Namibia,Costs,2028.0,Export revenues with external zones: $m,0.0
Namibia,Namibia,Costs,2028.0,Export revenues with internal zones: $m,-137.70529676851652
Namibia,Namibia,Costs,2028.0,Fixed O&M: $m,30.6226725
Namibia,Namibia,Costs,2028.0,Fuel costs: $m,11.941084675200006
Namibia,Namibia,Costs,2028.0,Generation costs: $m,0.0
Namibia,Namibia,Costs,2028.0,Import costs with external zones: $m,0.0
Namibia,Namibia,Costs,2028.0,Import costs with internal zones: $m,329.24919020678874
Namibia,Namibia,Costs,2028.0,Investment costs: $m,23.367569425691386
Namibia,Namibia,Costs,2028.0,NPV of system cost: $m,0.0
Namibia,Namibia,Costs,2028.0,Spinning reserve costs: $m,3.727328840505
Namibia,Namibia,Costs,2028.0,Startup costs: $m,0.0
Namibia,Namibia,Costs,2028.0,Trade shared benefits: $m,-740.2754938730487
Namibia,Namibia,Costs,2028.0,Transmission costs: $m,4.281934922931682
Namibia,Namibia,Costs,2028.0,Unmet country CO2 backstop cost: $m,0.0
Namibia,Namibia,Costs,2028.0,Unmet country planning reserve costs: $m,0.0
Namibia,Namibia,Costs,2028.0,Unmet country spinning reserve costs: $m,0.0
Namibia,Namibia,Costs,2028.0,Unmet demand costs: $m,0.0
Namibia,Namibia,Costs,2028.0,Unmet system CO2 backstop cost: $m,0.0
Namibia,Namibia,Costs,2028.0,Unmet system planning reserve costs: $m,0.0
Namibia,Namibia,Costs,2028.0,Unmet system spinning reserve costs: $m,0.0
Namibia,Namibia,Costs,2028.0,VRE curtailment: $m,0.0
Namibia,Namibia,Costs,2028.0,Variable O&M: $m,1.6528587119999998
Namibia,Namibia,Costs,2029.0,Carbon costs: $m,0.0
Namibia,Namibia,Costs,2029.0,Excess generation: $m,0.0
Namibia,Namibia,Costs,2029.0,Export revenues with external zones: $m,0.0
Namibia,Namibia,Costs,2029.0,Export revenues with internal zones: $m,-211.89645299387047
Namibia,Namibia,Costs,2029.0,Fixed O&M: $m,33.9826725
Namibia,Namibia,Costs,2029.0,Fuel costs: $m,12.255323745599997
Namibia,Namibia,Costs,2029.0,Generation costs: $m,0.0
Namibia,Namibia,Costs,2029.0,Import costs with external zones: $m,0.0
Namibia,Namibia,Costs,2029.0,Import costs with internal zones: $m,391.397224490184
Namibia,Namibia,Costs,2029.0,Investment costs: $m,30.437856179244243
Namibia,Namibia,Costs,2029.0,NPV of system cost: $m,0.0
Namibia,Namibia,Costs,2029.0,Spinning reserve costs: $m,4.219478225505
Namibia,Namibia,Costs,2029.0,Startup costs: $m,0.0
Namibia,Namibia,Costs,2029.0,Trade shared benefits: $m,-775.0735148538448
Namibia,Namibia,Costs,2029.0,Transmission costs: $m,6.684142453328137
Namibia,Namibia,Costs,2029.0,Unmet country CO2 backstop cost: $m,0.0
Namibia,Namibia,Costs,2029.0,Unmet country planning reserve costs: $m,0.0
Namibia,Namibia,Costs,2029.0,Unmet country spinning reserve costs: $m,0.0
Namibia,Namibia,Costs,2029.0,Unmet demand costs: $m,0.0
Namibia,Namibia,Costs,2029.0,Unmet system CO2 backstop cost: $m,0.0
Namibia,Namibia,Costs,2029.0,Unmet system planning reserve costs: $m,0.0
Namibia,Namibia,Costs,2029.0,Unmet system spinning reserve costs: $m,0.0
Namibia,Namibia,Costs,2029.0,VRE curtailment: $m,0.0
Namibia,Namibia,Costs,2029.0,Variable O&M: $m,1.652858712
Namibia,Namibia,Costs,2030.0,Carbon costs: $m,0.0
Namibia,Namibia,Costs,2030.0,Excess generation: $m,0.0
Namibia,Namibia,Costs,2030.0,Export revenues with external zones: $m,0.0
Namibia,Namibia,Costs,2030.0,Export revenues with internal zones: $m,-202.48157869513423
Namibia,Namibia,Costs,2030.0,Fixed O&M: $m,35.0326725
Namibia,Namibia,Costs,2030.0,Fuel costs: $m,12.569562815999996
Namibia,Namibia,Costs,2030.0,Generation costs: $m,0.0
Namibia,Namibia,Costs,2030.0,Import costs with external zones: $m,0.0
Namibia,Namibia,Costs,2030.0,Import costs with internal zones: $m,389.146460237813
Namibia,Namibia,Costs,2030.0,Investment costs: $m,32.03337157338866
Namibia,Namibia,Costs,2030.0,NPV of system cost: $m,0.0
Namibia,Namibia,Costs,2030.0,Spinning reserve costs: $m,4.344082138005
Namibia,Namibia,Costs,2030.0,Startup costs: $m,0.0
Namibia,Namibia,Costs,2030.0,Trade shared benefits: $m,-758.4451349396288
Namibia,Namibia,Costs,2030.0,Transmission costs: $m,6.684142453328137
Namibia,Namibia,Costs,2030.0,Unmet country CO2 backstop cost: $m,0.0
Namibia,Namibia,Costs,2030.0,Unmet country planning reserve costs: $m,0.0
Namibia,Namibia,Costs,2030.0,Unmet country spinning reserve costs: $m,0.0
Namibia,Namibia,Costs,2030.0,Unmet demand costs: $m,0.0
Namibia,Namibia,Costs,2030.0,Unmet system CO2 backstop cost: $m,0.0
Namibia,Namibia,Costs,2030.0,Unmet system planning reserve costs: $m,0.0
Namibia,Namibia,Costs,2030.0,Unmet system spinning reserve costs: $m,0.0
Namibia,Namibia,Costs,2030.0,VRE curtailment: $m,0.0
Namibia,Namibia,Costs,2030.0,Variable O&M: $m,1.6528587119999998
Namibia,Namibia,Costs,2031.0,Carbon costs: $m,0.0
Namibia,Namibia,Costs,2031.0,Excess generation: $m,0.0
Namibia,Namibia,Costs,2031.0,Export revenues with external zones: $m,0.0
Namibia,Namibia,Costs,2031.0,Export revenues with internal zones: $m,-197.9526066057631
Namibia,Namibia,Costs,2031.0,Fixed O&M: $m,36.7126725
Namibia,Namibia,Costs,2031.0,Fuel costs: $m,12.883801886400004
Namibia,Namibia,Costs,2031.0,Generation costs: $m,0.0
Namibia,Namibia,Costs,2031.0,Import costs with external zones: $m,0.0
Namibia,Namibia,Costs,2031.0,Import costs with internal zones: $m,387.56307575676817
Namibia,Namibia,Costs,2031.0,Investment costs: $m,35.247509025998696
Namibia,Namibia,Costs,2031.0,NPV of system cost: $m,0.0
Namibia,Namibia,Costs,2031.0,Spinning reserve costs: $m,4.590156830504999
Namibia,Namibia,Costs,2031.0,Startup costs: $m,0.0
Namibia,Namibia,Costs,2031.0,Trade shared benefits: $m,-971.3520418586212
Namibia,Namibia,Costs,2031.0,Transmission costs: $m,6.684142453328137
Namibia,Namibia,Costs,2031.0,Unmet country CO2 backstop cost: $m,0.0
Namibia,Namibia,Costs,2031.0,Unmet country planning reserve costs: $m,0.0
Namibia,Namibia,Costs,2031.0,Unmet country spinning reserve costs: $m,0.0
Namibia,Namibia,Costs,2031.0,Unmet demand costs: $m,0.0
Namibia,Namibia,Costs,2031.0,Unmet system CO2 backstop cost: $m,0.0
Namibia,Namibia,Costs,2031.0,Unmet system planning reserve costs: $m,0.0
Namibia,Namibia,Costs,2031.0,Unmet system spinning reserve costs: $m,0.0
Namibia,Namibia,Costs,2031.0,VRE curtailment: $m,0.0
Namibia,Namibia,Costs,2031.0,Variable O&M: $m,1.6528587119999998
Namibia,Namibia,Costs,2032.0,Carbon costs: $m,0.0
Namibia,Namibia,Costs,2032.0,Excess generation: $m,0.0
Namibia,Namibia,Costs,2032.0,Export revenues with external zones: $m,0.0
Namibia,Namibia,Costs,2032.0,Export revenues with internal zones: $m,-194.01438644153728
Namibia,Namibia,Costs,2032.0,Fixed O&M: $m,38.3926725
Namibia,Namibia,Costs,2032.0,Fuel costs: $m,13.198040956799996
Namibia,Namibia,Costs,2032.0,Generation costs: $m,0.0
Namibia,Namibia,Costs,2032.0,Import costs with external zones: $m,0.0
Namibia,Namibia,Costs,2032.0,Import costs with internal zones: $m,399.03581500592384
Namibia,Namibia,Costs,2032.0,Investment costs: $m,38.42228018860454
Namibia,Namibia,Costs,2032.0,NPV of system cost: $m,0.0
Namibia,Namibia,Costs,2032.0,Spinning reserve costs: $m,4.836231523004999
Namibia,Namibia,Costs,2032.0,Startup costs: $m,0.0
Namibia,Namibia,Costs,2032.0,Trade shared benefits: $m,-971.73987388849
Namibia,Namibia,Costs,2032.0,Transmission costs: $m,6.684142453328137
Namibia,Namibia,Costs,2032.0,Unmet country CO2 backstop cost: $m,0.0
Namibia,Namibia,Costs,2032.0,Unmet country planning reserve costs: $m,0.0
Namibia,Namibia,Costs,2032.0,Unmet country spinning reserve costs: $m,0.0
Namibia,Namibia,Costs,2032.0,Unmet demand costs: $m,0.0
Namibia,Namibia,Costs,2032.0,Unmet system CO2 backstop cost: $m,0.0
Namibia,Namibia,Costs,2032.0,Unmet system planning reserve costs: $m,0.0
Namibia,Namibia,Costs,2032.0,Unmet system spinning reserve costs: $m,0.0
Namibia,Namibia,Costs,2032.0,VRE curtailment: $m,0.0
Namibia,Namibia,Costs,2032.0,Variable O&M: $m,1.6528587120000002
Namibia,Namibia,Costs,2033.0,Carbon costs: $m,0.0
Namibia,Namibia,Costs,2033.0,Excess generation: $m,0.0
Namibia,Namibia,Costs,2033.0,Export revenues with external zones: $m,0.0
Namibia,Namibia,Costs,2033.0,Export revenues with internal zones: $m,-194.18078778133707
Namibia,Namibia,Costs,2033.0,Fixed O&M: $m,40.0726725
Namibia,Namibia,Costs,2033.0,Fuel costs: $m,11.91751885504
Namibia,Namibia,Costs,2033.0,Generation costs: $m,0.0
Namibia,Namibia,Costs,2033.0,Import costs with external zones: $m,0.0
Namibia,Namibia,Costs,2033.0,Import costs with internal zones: $m,376.188930857442
Namibia,Namibia,Costs,2033.0,Investment costs: $m,41.55785151063842
Namibia,Namibia,Costs,2033.0,NPV of system cost: $m,0.0
Namibia,Namibia,Costs,2033.0,Spinning reserve costs: $m,5.0823062155050005
Namibia,Namibia,Costs,2033.0,Startup costs: $m,0.0
Namibia,Namibia,Costs,2033.0,Trade shared benefits: $m,-974.832791171982
Namibia,Namibia,Costs,2033.0,Transmission costs: $m,6.684142453328137
Namibia,Namibia,Costs,2033.0,Unmet country CO2 backstop cost: $m,0.0
Namibia,Namibia,Costs,2033.0,Unmet country planning reserve costs: $m,0.0
Namibia,Namibia,Costs,2033.0,Unmet country spinning reserve costs: $m,0.0
Namibia,Namibia,Costs,2033.0,Unmet demand costs: $m,0.0
Namibia,Namibia,Costs,2033.0,Unmet system CO2 backstop cost: $m,0.0
Namibia,Namibia,Costs,2033.0,Unmet system planning reserve costs: $m,0.0
Namibia,Namibia,Costs,2033.0,Unmet system spinning reserve costs: $m,0.0
Namibia,Namibia,Costs,2033.0,VRE curtailment: $m,0.0
Namibia,Namibia,Costs,2033.0,Variable O&M: $m,1.5474027119999998
Namibia,Namibia,Costs,2034.0,Carbon costs: $m,0.0
Namibia,Namibia,Costs,2034.0,Excess generation: $m,0.0
Namibia,Namibia,Costs,2034.0,Export revenues with external zones: $m,0.0
Namibia,Namibia,Costs,2034.0,Export revenues with internal zones: $m,-188.8170964638784
Namibia,Namibia,Costs,2034.0,Fixed O&M: $m,40.7026725
Namibia,Namibia,Costs,2034.0,Fuel costs: $m,11.5326915461647
Namibia,Namibia,Costs,2034.0,Generation costs: $m,0.0
Namibia,Namibia,Costs,2034.0,Import costs with external zones: $m,0.0
Namibia,Namibia,Costs,2034.0,Import costs with internal zones: $m,373.2700677173352
Namibia,Namibia,Costs,2034.0,Investment costs: $m,43.12670398972921
Namibia,Namibia,Costs,2034.0,NPV of system cost: $m,0.0
Namibia,Namibia,Costs,2034.0,Spinning reserve costs: $m,5.203776995505001
Namibia,Namibia,Costs,2034.0,Startup costs: $m,0.0
Namibia,Namibia,Costs,2034.0,Trade shared benefits: $m,-1827.0517849960563
Namibia,Namibia,Costs,2034.0,Transmission costs: $m,11.94222236449695
Namibia,Namibia,Costs,2034.0,Unmet country CO2 backstop cost: $m,0.0
Namibia,Namibia,Costs,2034.0,Unmet country planning reserve costs: $m,0.0
Namibia,Namibia,Costs,2034.0,Unmet country spinning reserve costs: $m,0.0
Namibia,Namibia,Costs,2034.0,Unmet demand costs: $m,0.0
Namibia,Namibia,Costs,2034.0,Unmet system CO2 backstop cost: $m,0.0
Namibia,Namibia,Costs,2034.0,Unmet system planning reserve costs: $m,0.0
Namibia,Namibia,Costs,2034.0,Unmet system spinning reserve costs: $m,0.0
Namibia,Namibia,Costs,2034.0,VRE curtailment: $m,0.0
Namibia,Namibia,Costs,2034.0,Variable O&M: $m,1.5046232248690248
Namibia,Namibia,Costs,2035.0,Carbon costs: $m,0.0
Namibia,Namibia,Costs,2035.0,Excess generation: $m,0.0
Namibia,Namibia,Costs,2035.0,Export revenues with external zones: $m,0.0
Namibia,Namibia,Costs,2035.0,Export revenues with internal zones: $m,-240.3889031644844
Namibia,Namibia,Costs,2035.0,Fixed O&M: $m,41.3326725
Namibia,Namibia,Costs,2035.0,Fuel costs: $m,9.935772225479996
Namibia,Namibia,Costs,2035.0,Generation costs: $m,0.0
Namibia,Namibia,Costs,2035.0,Import costs with external zones: $m,0.0
Namibia,Namibia,Costs,2035.0,Import costs with internal zones: $m,417.7411628963102
Namibia,Namibia,Costs,2035.0,Investment costs: $m,44.67402847596799
Namibia,Namibia,Costs,2035.0,NPV of system cost: $m,0.0
Namibia,Namibia,Costs,2035.0,Spinning reserve costs: $m,5.325247775505001
Namibia,Namibia,Costs,2035.0,Startup costs: $m,0.0
Namibia,Namibia,Costs,2035.0,Trade shared benefits: $m,-2041.0198296649817
Namibia,Namibia,Costs,2035.0,Transmission costs: $m,16.89352445751307
Namibia,Namibia,Costs,2035.0,Unmet country CO2 backstop cost: $m,0.0
Namibia,Namibia,Costs,2035.0,Unmet country planning reserve costs: $m,0.0
Namibia,Namibia,Costs,2035.0,Unmet country spinning reserve costs: $m,0.0
Namibia,Namibia,Costs,2035.0,Unmet demand costs: $m,0.0
Namibia,Namibia,Costs,2035.0,Unmet system CO2 backstop cost: $m,0.0
Namibia,Namibia,Costs,2035.0,Unmet system planning reserve costs: $m,0.0
Namibia,Namibia,Costs,2035.0,Unmet system spinning reserve costs: $m,0.0
Namibia,Namibia,Costs,2035.0,VRE curtailment: $m,0.0
Namibia,Namibia,Costs,2035.0,Variable O&M: $m,1.387155912
Namibia,Namibia,Costs,2040.0,Carbon costs: $m,0.0
Namibia,Namibia,Costs,2040.0,Excess generation: $m,0.0
Namibia,Namibia,Costs,2040.0,Export revenues with external zones: $m,0.0
Namibia,Namibia,Costs,2040.0,Export revenues with internal zones: $m,-181.99826286371507
Namibia,Namibia,Costs,2040.0,Fixed O&M: $m,47.6326725
Namibia,Namibia,Costs,2040.0,Fuel costs: $m,5.915615913999999
Namibia,Namibia,Costs,2040.0,Generation costs: $m,0.0
Namibia,Namibia,Costs,2040.0,Import costs with external zones: $m,0.0
Namibia,Namibia,Costs,2040.0,Import costs with internal zones: $m,332.7734930138208
Namibia,Namibia,Costs,2040.0,Investment costs: $m,59.043963704689865
Namibia,Namibia,Costs,2040.0,NPV of system cost: $m,0.0
Namibia,Namibia,Costs,2040.0,Spinning reserve costs: $m,6.532669928384999
Namibia,Namibia,Costs,2040.0,Startup costs: $m,0.0
Namibia,Namibia,Costs,2040.0,Trade shared benefits: $m,-89.02446903901713
Namibia,Namibia,Costs,2040.0,Transmission costs: $m,16.89352445751307
Namibia,Namibia,Costs,2040.0,Unmet country CO2 backstop cost: $m,0.0
Namibia,Namibia,Costs,2040.0,Unmet country planning reserve costs: $m,0.0
Namibia,Namibia,Costs,2040.0,Unmet country spinning reserve costs: $m,0.0437138827199999
Namibia,Namibia,Costs,2040.0,Unmet demand costs: $m,0.0
Namibia,Namibia,Costs,2040.0,Unmet system CO2 backstop cost: $m,0.0
Namibia,Namibia,Costs,2040.0,Unmet system planning reserve costs: $m,0.0
Namibia,Namibia,Costs,2040.0,Unmet system spinning reserve costs: $m,0.0
Namibia,Namibia,Costs,2040.0,VRE curtailment: $m,0.0
Namibia,Namibia,Costs,2040.0,Variable O&M: $m,1.0957527119999997
Namibia,Namibia,Costs,2045.0,Carbon costs: $m,0.0
Namibia,Namibia,Costs,2045.0,Excess generation: $m,0.0
Namibia,Namibia,Costs,2045.0,Export revenues with external zones: $m,0.0
Namibia,Namibia,Costs,2045.0,Export revenues with internal zones: $m,-204.5740413648266
Namibia,Namibia,Costs,2045.0,Fixed O&M: $m,49.869800091384
Namibia,Namibia,Costs,2045.0,Fuel costs: $m,3.91032852353759
Namibia,Namibia,Costs,2045.0,Generation costs: $m,0.0
Namibia,Namibia,Costs,2045.0,Import costs with external zones: $m,0.0
Namibia,Namibia,Costs,2045.0,Import costs with internal zones: $m,397.2355185104786
Namibia,Namibia,Costs,2045.0,Investment costs: $m,74.92650327432543
Namibia,Namibia,Costs,2045.0,NPV of system cost: $m,0.0
Namibia,Namibia,Costs,2045.0,Spinning reserve costs: $m,6.849309696521
Namibia,Namibia,Costs,2045.0,Startup costs: $m,0.0
Namibia,Namibia,Costs,2045.0,Trade shared benefits: $m,-113.36343565791896
Namibia,Namibia,Costs,2045.0,Transmission costs: $m,20.32547812057363
Namibia,Namibia,Costs,2045.0,Unmet country CO2 backstop cost: $m,0.0
Namibia,Namibia,Costs,2045.0,Unmet country planning reserve costs: $m,0.0
Namibia,Namibia,Costs,2045.0,Unmet country spinning reserve costs: $m,0.211915303404
Namibia,Namibia,Costs,2045.0,Unmet demand costs: $m,0.0
Namibia,Namibia,Costs,2045.0,Unmet system CO2 backstop cost: $m,0.0
Namibia,Namibia,Costs,2045.0,Unmet system planning reserve costs: $m,0.0
Namibia,Namibia,Costs,2045.0,Unmet system spinning reserve costs: $m,0.0
Namibia,Namibia,Costs,2045.0,VRE curtailment: $m,0.0
Namibia,Namibia,Costs,2045.0,Variable O&M: $m,0.9614984439
Namibia,Namibia,Costs,2050.0,Carbon costs: $m,0.0
Namibia,Namibia,Costs,2050.0,Excess generation: $m,0.0
Namibia,Namibia,Costs,2050.0,Export revenues with external zones: $m,0.0
Namibia,Namibia,Costs,2050.0,Export revenues with internal zones: $m,-205.49626409060616
Namibia,Namibia,Costs,2050.0,Fixed O&M: $m,65.69820130328
Namibia,Namibia,Costs,2050.0,Fuel costs: $m,7.749018997439998
Namibia,Namibia,Costs,2050.0,Generation costs: $m,0.0
Namibia,Namibia,Costs,2050.0,Import costs with external zones: $m,0.0
Namibia,Namibia,Costs,2050.0,Import costs with internal zones: $m,444.0747776881222
Namibia,Namibia,Costs,2050.0,Investment costs: $m,101.91566435141252
Namibia,Namibia,Costs,2050.0,NPV of system cost: $m,0.0
Namibia,Namibia,Costs,2050.0,Spinning reserve costs: $m,8.686819785840001
Namibia,Namibia,Costs,2050.0,Startup costs: $m,0.0
Namibia,Namibia,Costs,2050.0,Trade shared benefits: $m,-139.1266632394829
Namibia,Namibia,Costs,2050.0,Transmission costs: $m,20.32547812057363
Namibia,Namibia,Costs,2050.0,Unmet country CO2 backstop cost: $m,0.0
Namibia,Namibia,Costs,2050.0,Unmet country planning reserve costs: $m,0.0
Namibia,Namibia,Costs,2050.0,Unmet country spinning reserve costs: $m,0.66113610831
Namibia,Namibia,Costs,2050.0,Unmet demand costs: $m,0.0
Namibia,Namibia,Costs,2050.0,Unmet system CO2 backstop cost: $m,0.0
Namibia,Namibia,Costs,2050.0,Unmet system planning reserve costs: $m,0.0
Namibia,Namibia,Costs,2050.0,Unmet system spinning reserve costs: $m,0.0
Namibia,Namibia,Costs,2050.0,VRE curtailment: $m,0.0
Namibia,Namibia,Costs,2050.0,Variable O&M: $m,1.1265699119999997
Namibia,Namibia,DiscountedWeightedCostsCumulated,2025.0,Carbon costs: $m,0.0
Namibia,Namibia,DiscountedWeightedCostsCumulated,2025.0,Excess generation: $m,0.0
Namibia,Namibia,DiscountedWeightedCostsCumulated,2025.0,Export revenues with external zones: $m,0.0
Namibia,Namibia,DiscountedWeightedCostsCumulated,2025.0,Export revenues with internal zones: $m,-66.31541880094888
Namibia,Namibia,DiscountedWeightedCostsCumulated,2025.0,Fixed O&M: $m,24.098175
Namibia,Namibia,DiscountedWeightedCostsCumulated,2025.0,Fuel costs: $m,0.0
Namibia,Namibia,DiscountedWeightedCostsCumulated,2025.0,Generation costs: $m,0.0
Namibia,Namibia,DiscountedWeightedCostsCumulated,2025.0,Import costs with external zones: $m,0.0
Namibia,Namibia,DiscountedWeightedCostsCumulated,2025.0,Import costs with internal zones: $m,238.38280491835465
Namibia,Namibia,DiscountedWeightedCostsCumulated,2025.0,Investment costs: $m,0.0
Namibia,Namibia,DiscountedWeightedCostsCumulated,2025.0,NPV of system cost: $m,0.0
Namibia,Namibia,DiscountedWeightedCostsCumulated,2025.0,Spinning reserve costs: $m,2.8164297262499995
Namibia,Namibia,DiscountedWeightedCostsCumulated,2025.0,Startup costs: $m,0.0
Namibia,Namibia,DiscountedWeightedCostsCumulated,2025.0,Trade shared benefits: $m,-0.5442650154909312
Namibia,Namibia,DiscountedWeightedCostsCumulated,2025.0,Transmission costs: $m,0.0
Namibia,Namibia,DiscountedWeightedCostsCumulated,2025.0,Unmet country CO2 backstop cost: $m,0.0
Namibia,Namibia,DiscountedWeightedCostsCumulated,2025.0,Unmet country planning reserve costs: $m,0.0
Namibia,Namibia,DiscountedWeightedCostsCumulated,2025.0,Unmet country spinning reserve costs: $m,0.0
Namibia,Namibia,DiscountedWeightedCostsCumulated,2025.0,Unmet demand costs: $m,0.0
Namibia,Namibia,DiscountedWeightedCostsCumulated,2025.0,Unmet system CO2 backstop cost: $m,0.0
Namibia,Namibia,DiscountedWeightedCostsCumulated,2025.0,Unmet system planning reserve costs: $m,0.0
Namibia,Namibia,DiscountedWeightedCostsCumulated,2025.0,Unmet system spinning reserve costs: $m,0.0
Namibia,Namibia,DiscountedWeightedCostsCumulated,2025.0,VRE curtailment: $m,0.0
Namibia,Namibia,DiscountedWeightedCostsCumulated,2025.0,Variable O&M: $m,0.759338712
