c,z,attribute,y,tech,f,techfuel,g,uni,value
Angola,Angola_South,CapacityPlant,2040,ICE,Diesel,ICE-Diesel,CT_COMBI_Diesel_TH_AGO_SO,,384.07
Angola,Angola_South,CapacityPlant,2040,ROR,Water,ROR,AH_Matala_HY_AGO_SO,,41.0
Angola,Angola_South,CapacityPlant,2040,PV,Solar,PV,Cuito_PV_AGO_SO,,11.0
Angola,Angola_South,CapacityPlant,2040,PV,Solar,PV,Quilemba_PV_AGO_SO,,25.0
Angola,Angola_South,CapacityPlant,2040,PV,Solar,PV,Cunene_PV_AGO_SO,,8.0
Angola,Angola_South,CapacityPlant,2040,PV,Solar,PV,CT_PV_Diesel_Hybrid_AGO_SO,,36.6
Angola,Angola_South,CapacityPlant,2040,PV,Solar,PV,New_PV_2030_AGO_SO,,300.0
Angola,Angola_South,CapacityPlant,2040,PV,Solar,PV,New_PV_2040_AGO_SO,,350.0
Angola,Angola_South,CapacityPlant,2045,ROR,Water,ROR,AH_Matala_HY_AGO_SO,,41.0
Angola,Angola_South,CapacityPlant,2045,PV,Solar,PV,Cuito_PV_AGO_SO,,11.0
Angola,Angola_South,CapacityPlant,2045,PV,Solar,PV,Quilemba_PV_AGO_SO,,25.0
Angola,Angola_South,CapacityPlant,2045,PV,Solar,PV,Cunene_PV_AGO_SO,,8.0
Angola,Angola_South,CapacityPlant,2045,PV,Solar,PV,CT_PV_Diesel_Hybrid_AGO_SO,,36.6
Angola,Angola_South,CapacityPlant,2045,PV,Solar,PV,New_PV_2030_AGO_SO,,300.0
Angola,Angola_South,CapacityPlant,2045,PV,Solar,PV,New_PV_2040_AGO_SO,,350.0
Angola,Angola_South,CapacityPlant,2050,ROR,Water,ROR,AH_Matala_HY_AGO_SO,,41.0
Angola,Angola_South,CapacityPlant,2050,PV,Solar,PV,Cuito_PV_AGO_SO,,11.0
Angola,Angola_South,CapacityPlant,2050,PV,Solar,PV,Quilemba_PV_AGO_SO,,25.0
Angola,Angola_South,CapacityPlant,2050,PV,Solar,PV,Cunene_PV_AGO_SO,,8.0
Angola,Angola_South,CapacityPlant,2050,PV,Solar,PV,New_PV_2030_AGO_SO,,300.0
Angola,Angola_South,CapacityPlant,2050,PV,Solar,PV,New_PV_2040_AGO_SO,,508.71138223058006
Angola,Angola_South,CostsPlant,2025,ICE,Diesel,ICE-Diesel,CT_COMBI_Diesel_TH_AGO_SO,Fixed O&M: $m,20.56003524
Angola,Angola_South,CostsPlant,2025,ICE,Diesel,ICE-Diesel,CT_COMBI_Diesel_TH_AGO_SO,Variable Cost: $m,136.50385563273915
Angola,Angola_South,CostsPlant,2025,ICE,Diesel,ICE-Diesel,CT_COMBI_Diesel_TH_AGO_SO,Spinning Reserve Cost: $m,5.046679799999975
Angola,Angola_South,CostsPlant,2025,ROR,Water,ROR,AH_Matala_HY_AGO_SO,Fixed O&M: $m,2.192475
Angola,Angola_South,CostsPlant,2025,ROR,Water,ROR,AH_Matala_HY_AGO_SO,Variable Cost: $m,0.080411496
Angola,Angola_South,CostsPlant,2025,ROR,Water,ROR,AH_Matala_HY_AGO_SO,Spinning Reserve Cost: $m,0.3655068000000009
Angola,Angola_South,CostsPlant,2025,PV,Solar,PV,Cuito_PV_AGO_SO,Fixed O&M: $m,0.18975
Angola,Angola_South,CostsPlant,2025,PV,Solar,PV,CT_PV_Diesel_Hybrid_AGO_SO,Fixed O&M: $m,0.63135
Angola,Angola_South,CostsPlant,2026,ICE,Diesel,ICE-Diesel,CT_COMBI_Diesel_TH_AGO_SO,Fixed O&M: $m,20.56003524
Angola,Angola_South,CostsPlant,2026,ICE,Diesel,ICE-Diesel,CT_COMBI_Diesel_TH_AGO_SO,Variable Cost: $m,148.44956864814296
Angola,Angola_South,CostsPlant,2026,ICE,Diesel,ICE-Diesel,CT_COMBI_Diesel_TH_AGO_SO,Spinning Reserve Cost: $m,5.046679799999975
Angola,Angola_South,CostsPlant,2026,ROR,Water,ROR,AH_Matala_HY_AGO_SO,Fixed O&M: $m,2.192475
Angola,Angola_South,CostsPlant,2026,ROR,Water,ROR,AH_Matala_HY_AGO_SO,Variable Cost: $m,0.080411496
Angola,Angola_South,CostsPlant,2026,ROR,Water,ROR,AH_Matala_HY_AGO_SO,Spinning Reserve Cost: $m,0.3655068000000009
Angola,Angola_South,CostsPlant,2026,PV,Solar,PV,Cuito_PV_AGO_SO,Fixed O&M: $m,0.18975
Angola,Angola_South,CostsPlant,2026,PV,Solar,PV,CT_PV_Diesel_Hybrid_AGO_SO,Fixed O&M: $m,0.63135
Angola,Angola_South,CostsPlant,2027,ICE,Diesel,ICE-Diesel,CT_COMBI_Diesel_TH_AGO_SO,Fixed O&M: $m,20.56003524
Angola,Angola_South,CostsPlant,2027,ICE,Diesel,ICE-Diesel,CT_COMBI_Diesel_TH_AGO_SO,Variable Cost: $m,151.73421321559067
Angola,Angola_South,CostsPlant,2027,ICE,Diesel,ICE-Diesel,CT_COMBI_Diesel_TH_AGO_SO,Spinning Reserve Cost: $m,5.046679799999975
Angola,Angola_South,CostsPlant,2027,ROR,Water,ROR,AH_Matala_HY_AGO_SO,Fixed O&M: $m,2.192475
Angola,Angola_South,CostsPlant,2027,ROR,Water,ROR,AH_Matala_HY_AGO_SO,Variable Cost: $m,0.080411496
Angola,Angola_South,CostsPlant,2027,ROR,Water,ROR,AH_Matala_HY_AGO_SO,Spinning Reserve Cost: $m,0.3655068000000009
Angola,Angola_South,CostsPlant,2027,PV,Solar,PV,Cuito_PV_AGO_SO,Fixed O&M: $m,0.18975
Angola,Angola_South,CostsPlant,2027,PV,Solar,PV,Quilemba_PV_AGO_SO,Investment costs: $m,1.4987456942289563
Angola,Angola_South,CostsPlant,2027,PV,Solar,PV,Quilemba_PV_AGO_SO,Fixed O&M: $m,0.4312499999999999
Angola,Angola_South,CostsPlant,2027,PV,Solar,PV,Cunene_PV_AGO_SO,Investment costs: $m,0.4795986221532661
Angola,Angola_South,CostsPlant,2027,PV,Solar,PV,Cunene_PV_AGO_SO,Fixed O&M: $m,0.1379999999999999
Angola,Angola_South,CostsPlant,2027,PV,Solar,PV,CT_PV_Diesel_Hybrid_AGO_SO,Fixed O&M: $m,0.63135
Angola,Angola_South,CostsPlant,2028,ICE,Diesel,ICE-Diesel,CT_COMBI_Diesel_TH_AGO_SO,Fixed O&M: $m,20.56003524
Angola,Angola_South,CostsPlant,2028,ICE,Diesel,ICE-Diesel,CT_COMBI_Diesel_TH_AGO_SO,Variable Cost: $m,165.32410987533308
Angola,Angola_South,CostsPlant,2028,ICE,Diesel,ICE-Diesel,CT_COMBI_Diesel_TH_AGO_SO,Spinning Reserve Cost: $m,5.046679799999975
Angola,Angola_South,CostsPlant,2028,ROR,Water,ROR,AH_Matala_HY_AGO_SO,Fixed O&M: $m,2.192475
Angola,Angola_South,CostsPlant,2028,ROR,Water,ROR,AH_Matala_HY_AGO_SO,Variable Cost: $m,0.080411496
Angola,Angola_South,CostsPlant,2028,ROR,Water,ROR,AH_Matala_HY_AGO_SO,Spinning Reserve Cost: $m,0.3655068000000009
Angola,Angola_South,CostsPlant,2028,PV,Solar,PV,Cuito_PV_AGO_SO,Fixed O&M: $m,0.18975
Angola,Angola_South,CostsPlant,2028,PV,Solar,PV,Quilemba_PV_AGO_SO,Investment costs: $m,1.4987456942289563
Angola,Angola_South,CostsPlant,2028,PV,Solar,PV,Quilemba_PV_AGO_SO,Fixed O&M: $m,0.4312499999999999
Angola,Angola_South,CostsPlant,2028,PV,Solar,PV,Cunene_PV_AGO_SO,Investment costs: $m,0.4795986221532661
Angola,Angola_South,CostsPlant,2028,PV,Solar,PV,Cunene_PV_AGO_SO,Fixed O&M: $m,0.1379999999999999
Angola,Angola_South,CostsPlant,2028,PV,Solar,PV,CT_PV_Diesel_Hybrid_AGO_SO,Fixed O&M: $m,0.63135
Angola,Angola_South,CostsPlant,2029,ICE,Diesel,ICE-Diesel,CT_COMBI_Diesel_TH_AGO_SO,Fixed O&M: $m,20.56003524
Angola,Angola_South,CostsPlant,2029,ICE,Diesel,ICE-Diesel,CT_COMBI_Diesel_TH_AGO_SO,Spinning Reserve Cost: $m,5.046679799999975
Angola,Angola_South,CostsPlant,2029,ROR,Water,ROR,AH_Matala_HY_AGO_SO,Fixed O&M: $m,2.192475
Angola,Angola_South,CostsPlant,2029,ROR,Water,ROR,AH_Matala_HY_AGO_SO,Variable Cost: $m,0.080411496
Angola,Angola_South,CostsPlant,2029,ROR,Water,ROR,AH_Matala_HY_AGO_SO,Spinning Reserve Cost: $m,0.3655068000000009
Angola,Angola_South,CostsPlant,2029,PV,Solar,PV,Cuito_PV_AGO_SO,Fixed O&M: $m,0.18975
Angola,Angola_South,CostsPlant,2029,PV,Solar,PV,Quilemba_PV_AGO_SO,Investment costs: $m,1.4987456942289563
Angola,Angola_South,CostsPlant,2029,PV,Solar,PV,Quilemba_PV_AGO_SO,Fixed O&M: $m,0.4312499999999999
Angola,Angola_South,CostsPlant,2029,PV,Solar,PV,Cunene_PV_AGO_SO,Investment costs: $m,0.4795986221532661
Angola,Angola_South,CostsPlant,2029,PV,Solar,PV,Cunene_PV_AGO_SO,Fixed O&M: $m,0.1379999999999999
Angola,Angola_South,CostsPlant,2029,PV,Solar,PV,CT_PV_Diesel_Hybrid_AGO_SO,Fixed O&M: $m,0.63135
Angola,Angola_South,CostsPlant,2030,ICE,Diesel,ICE-Diesel,CT_COMBI_Diesel_TH_AGO_SO,Fixed O&M: $m,20.56003524
Angola,Angola_South,CostsPlant,2030,ICE,Diesel,ICE-Diesel,CT_COMBI_Diesel_TH_AGO_SO,Spinning Reserve Cost: $m,5.046679799999975
Angola,Angola_South,CostsPlant,2030,ROR,Water,ROR,AH_Matala_HY_AGO_SO,Fixed O&M: $m,2.192475
Angola,Angola_South,CostsPlant,2030,ROR,Water,ROR,AH_Matala_HY_AGO_SO,Variable Cost: $m,0.080411496
Angola,Angola_South,CostsPlant,2030,ROR,Water,ROR,AH_Matala_HY_AGO_SO,Spinning Reserve Cost: $m,0.3655068000000009
Angola,Angola_South,CostsPlant,2030,PV,Solar,PV,Cuito_PV_AGO_SO,Fixed O&M: $m,0.18975
Angola,Angola_South,CostsPlant,2030,PV,Solar,PV,Quilemba_PV_AGO_SO,Investment costs: $m,1.4987456942289563
Angola,Angola_South,CostsPlant,2030,PV,Solar,PV,Quilemba_PV_AGO_SO,Fixed O&M: $m,0.4312499999999999
Angola,Angola_South,CostsPlant,2030,PV,Solar,PV,Cunene_PV_AGO_SO,Investment costs: $m,0.4795986221532661
Angola,Angola_South,CostsPlant,2030,PV,Solar,PV,Cunene_PV_AGO_SO,Fixed O&M: $m,0.1379999999999999
Angola,Angola_South,CostsPlant,2030,PV,Solar,PV,CT_PV_Diesel_Hybrid_AGO_SO,Fixed O&M: $m,0.63135
Angola,Angola_South,CostsPlant,2031,ICE,Diesel,ICE-Diesel,CT_COMBI_Diesel_TH_AGO_SO,Fixed O&M: $m,20.56003524
Angola,Angola_South,CostsPlant,2031,ICE,Diesel,ICE-Diesel,CT_COMBI_Diesel_TH_AGO_SO,Spinning Reserve Cost: $m,5.046679799999975
Angola,Angola_South,CostsPlant,2031,ROR,Water,ROR,AH_Matala_HY_AGO_SO,Fixed O&M: $m,2.192475
Angola,Angola_South,CostsPlant,2031,ROR,Water,ROR,AH_Matala_HY_AGO_SO,Variable Cost: $m,0.080411496
Angola,Angola_South,CostsPlant,2031,ROR,Water,ROR,AH_Matala_HY_AGO_SO,Spinning Reserve Cost: $m,0.3655068000000009
Angola,Angola_South,CostsPlant,2031,PV,Solar,PV,Cuito_PV_AGO_SO,Fixed O&M: $m,0.18975
Angola,Angola_South,CostsPlant,2031,PV,Solar,PV,Quilemba_PV_AGO_SO,Investment costs: $m,1.4987456942289563
Angola,Angola_South,CostsPlant,2031,PV,Solar,PV,Quilemba_PV_AGO_SO,Fixed O&M: $m,0.4312499999999999
Angola,Angola_South,CostsPlant,2031,PV,Solar,PV,Cunene_PV_AGO_SO,Investment costs: $m,0.4795986221532661
Angola,Angola_South,CostsPlant,2031,PV,Solar,PV,Cunene_PV_AGO_SO,Fixed O&M: $m,0.1379999999999999
Angola,Angola_South,CostsPlant,2031,PV,Solar,PV,CT_PV_Diesel_Hybrid_AGO_SO,Fixed O&M: $m,0.63135
Angola,Angola_South,CostsPlant,2032,ICE,Diesel,ICE-Diesel,CT_COMBI_Diesel_TH_AGO_SO,Fixed O&M: $m,20.56003524
Angola,Angola_South,CostsPlant,2032,ICE,Diesel,ICE-Diesel,CT_COMBI_Diesel_TH_AGO_SO,Spinning Reserve Cost: $m,5.046679799999975
Angola,Angola_South,CostsPlant,2032,ROR,Water,ROR,AH_Matala_HY_AGO_SO,Fixed O&M: $m,2.192475
Angola,Angola_South,CostsPlant,2032,ROR,Water,ROR,AH_Matala_HY_AGO_SO,Variable Cost: $m,0.080411496
Angola,Angola_South,CostsPlant,2032,ROR,Water,ROR,AH_Matala_HY_AGO_SO,Spinning Reserve Cost: $m,0.3655068000000009
Angola,Angola_South,CostsPlant,2032,PV,Solar,PV,Cuito_PV_AGO_SO,Fixed O&M: $m,0.18975
Angola,Angola_South,CostsPlant,2032,PV,Solar,PV,Quilemba_PV_AGO_SO,Investment costs: $m,1.4987456942289563
Angola,Angola_South,CostsPlant,2032,PV,Solar,PV,Quilemba_PV_AGO_SO,Fixed O&M: $m,0.4312499999999999
Angola,Angola_South,CostsPlant,2032,PV,Solar,PV,Cunene_PV_AGO_SO,Investment costs: $m,0.4795986221532661
Angola,Angola_South,CostsPlant,2032,PV,Solar,PV,Cunene_PV_AGO_SO,Fixed O&M: $m,0.1379999999999999
Angola,Angola_South,CostsPlant,2032,PV,Solar,PV,CT_PV_Diesel_Hybrid_AGO_SO,Fixed O&M: $m,0.63135
Angola,Angola_South,CostsPlant,2033,ICE,Diesel,ICE-Diesel,CT_COMBI_Diesel_TH_AGO_SO,Fixed O&M: $m,20.56003524
Angola,Angola_South,CostsPlant,2033,ICE,Diesel,ICE-Diesel,CT_COMBI_Diesel_TH_AGO_SO,Spinning Reserve Cost: $m,5.046679799999975
Angola,Angola_South,CostsPlant,2033,ROR,Water,ROR,AH_Matala_HY_AGO_SO,Fixed O&M: $m,2.192475
Angola,Angola_South,CostsPlant,2033,ROR,Water,ROR,AH_Matala_HY_AGO_SO,Variable Cost: $m,0.080411496
Angola,Angola_South,CostsPlant,2033,ROR,Water,ROR,AH_Matala_HY_AGO_SO,Spinning Reserve Cost: $m,0.3655068000000009
Angola,Angola_South,CostsPlant,2033,PV,Solar,PV,Cuito_PV_AGO_SO,Fixed O&M: $m,0.18975
Angola,Angola_South,CostsPlant,2033,PV,Solar,PV,Quilemba_PV_AGO_SO,Investment costs: $m,1.4987456942289563
Angola,Angola_South,CostsPlant,2033,PV,Solar,PV,Quilemba_PV_AGO_SO,Fixed O&M: $m,0.4312499999999999
Angola,Angola_South,CostsPlant,2033,PV,Solar,PV,Cunene_PV_AGO_SO,Investment costs: $m,0.4795986221532661
Angola,Angola_South,CostsPlant,2033,PV,Solar,PV,Cunene_PV_AGO_SO,Fixed O&M: $m,0.1379999999999999
Angola,Angola_South,CostsPlant,2033,PV,Solar,PV,CT_PV_Diesel_Hybrid_AGO_SO,Fixed O&M: $m,0.63135
Angola,Angola_South,CostsPlant,2034,ICE,Diesel,ICE-Diesel,CT_COMBI_Diesel_TH_AGO_SO,Fixed O&M: $m,20.56003524
Angola,Angola_South,CostsPlant,2034,ICE,Diesel,ICE-Diesel,CT_COMBI_Diesel_TH_AGO_SO,Spinning Reserve Cost: $m,5.046679799999975
Angola,Angola_South,CostsPlant,2034,ROR,Water,ROR,AH_Matala_HY_AGO_SO,Fixed O&M: $m,2.192475
Angola,Angola_South,CostsPlant,2034,ROR,Water,ROR,AH_Matala_HY_AGO_SO,Variable Cost: $m,0.080411496
Angola,Angola_South,CostsPlant,2034,ROR,Water,ROR,AH_Matala_HY_AGO_SO,Spinning Reserve Cost: $m,0.3655068000000009
Angola,Angola_South,CostsPlant,2034,PV,Solar,PV,Cuito_PV_AGO_SO,Fixed O&M: $m,0.18975
Angola,Angola_South,CostsPlant,2034,PV,Solar,PV,Quilemba_PV_AGO_SO,Investment costs: $m,1.4987456942289563
Angola,Angola_South,CostsPlant,2034,PV,Solar,PV,Quilemba_PV_AGO_SO,Fixed O&M: $m,0.4312499999999999
Angola,Angola_South,CostsPlant,2034,PV,Solar,PV,Cunene_PV_AGO_SO,Investment costs: $m,0.4795986221532661
Angola,Angola_South,CostsPlant,2034,PV,Solar,PV,Cunene_PV_AGO_SO,Fixed O&M: $m,0.1379999999999999
Angola,Angola_South,CostsPlant,2034,PV,Solar,PV,CT_PV_Diesel_Hybrid_AGO_SO,Fixed O&M: $m,0.63135
Angola,Angola_South,CostsPlant,2035,ICE,Diesel,ICE-Diesel,CT_COMBI_Diesel_TH_AGO_SO,Fixed O&M: $m,20.56003524
Angola,Angola_South,CostsPlant,2035,ICE,Diesel,ICE-Diesel,CT_COMBI_Diesel_TH_AGO_SO,Spinning Reserve Cost: $m,5.046679799999975
Angola,Angola_South,CostsPlant,2035,ROR,Water,ROR,AH_Matala_HY_AGO_SO,Fixed O&M: $m,2.192475
Angola,Angola_South,CostsPlant,2035,ROR,Water,ROR,AH_Matala_HY_AGO_SO,Variable Cost: $m,0.080411496
Angola,Angola_South,CostsPlant,2035,ROR,Water,ROR,AH_Matala_HY_AGO_SO,Spinning Reserve Cost: $m,0.3655068000000009
Angola,Angola_South,CostsPlant,2035,PV,Solar,PV,Cuito_PV_AGO_SO,Fixed O&M: $m,0.18975
Angola,Angola_South,CostsPlant,2035,PV,Solar,PV,Quilemba_PV_AGO_SO,Investment costs: $m,1.4987456942289563
Angola,Angola_South,CostsPlant,2035,PV,Solar,PV,Quilemba_PV_AGO_SO,Fixed O&M: $m,0.4312499999999999
Angola,Angola_South,CostsPlant,2035,PV,Solar,PV,Cunene_PV_AGO_SO,Investment costs: $m,0.4795986221532661
Angola,Angola_South,CostsPlant,2035,PV,Solar,PV,Cunene_PV_AGO_SO,Fixed O&M: $m,0.1379999999999999
Angola,Angola_South,CostsPlant,2035,PV,Solar,PV,CT_PV_Diesel_Hybrid_AGO_SO,Fixed O&M: $m,0.63135
Angola,Angola_South,CostsPlant,2035,PV,Solar,PV,New_PV_2030_AGO_SO,Investment costs: $m,2.204037785630818
Angola,Angola_South,CostsPlant,2035,PV,Solar,PV,New_PV_2030_AGO_SO,Fixed O&M: $m,0.8624999999999999
Angola,Angola_South,CostsPlant,2040,ICE,Diesel,ICE-Diesel,CT_COMBI_Diesel_TH_AGO_SO,Fixed O&M: $m,20.56003524
Angola,Angola_South,CostsPlant,2040,ICE,Diesel,ICE-Diesel,CT_COMBI_Diesel_TH_AGO_SO,Spinning Reserve Cost: $m,5.046679799999975
Angola,Angola_South,CostsPlant,2040,ROR,Water,ROR,AH_Matala_HY_AGO_SO,Fixed O&M: $m,2.192475
Angola,Angola_South,CostsPlant,2040,ROR,Water,ROR,AH_Matala_HY_AGO_SO,Variable Cost: $m,0.080411496
Angola,Angola_South,CostsPlant,2040,ROR,Water,ROR,AH_Matala_HY_AGO_SO,Spinning Reserve Cost: $m,0.3655068000000009
Angola,Angola_South,CostsPlant,2040,PV,Solar,PV,Cuito_PV_AGO_SO,Fixed O&M: $m,0.18975
Angola,Angola_South,CostsPlant,2040,PV,Solar,PV,Quilemba_PV_AGO_SO,Investment costs: $m,1.4987456942289563
Angola,Angola_South,CostsPlant,2040,PV,Solar,PV,Quilemba_PV_AGO_SO,Fixed O&M: $m,0.4312499999999999
Angola,Angola_South,CostsPlant,2040,PV,Solar,PV,Cunene_PV_AGO_SO,Investment costs: $m,0.4795986221532661
Angola,Angola_South,CostsPlant,2040,PV,Solar,PV,Cunene_PV_AGO_SO,Fixed O&M: $m,0.1379999999999999
Angola,Angola_South,CostsPlant,2040,PV,Solar,PV,CT_PV_Diesel_Hybrid_AGO_SO,Fixed O&M: $m,0.63135
Angola,Angola_South,CostsPlant,2040,PV,Solar,PV,New_PV_2030_AGO_SO,Investment costs: $m,12.438439329342618
Angola,Angola_South,CostsPlant,2040,PV,Solar,PV,New_PV_2030_AGO_SO,Fixed O&M: $m,5.175
Angola,Angola_South,CostsPlant,2040,PV,Solar,PV,New_PV_2040_AGO_SO,Investment costs: $m,14.328162161196518
Angola,Angola_South,CostsPlant,2040,PV,Solar,PV,New_PV_2040_AGO_SO,Fixed O&M: $m,6.0375
Angola,Angola_South,CostsPlant,2045,ROR,Water,ROR,AH_Matala_HY_AGO_SO,Fixed O&M: $m,2.192475
Angola,Angola_South,CostsPlant,2045,ROR,Water,ROR,AH_Matala_HY_AGO_SO,Variable Cost: $m,0.080411496
Angola,Angola_South,CostsPlant,2045,ROR,Water,ROR,AH_Matala_HY_AGO_SO,Spinning Reserve Cost: $m,0.3655068000000009
Angola,Angola_South,CostsPlant,2045,PV,Solar,PV,Cuito_PV_AGO_SO,Fixed O&M: $m,0.18975
Angola,Angola_South,CostsPlant,2045,PV,Solar,PV,Quilemba_PV_AGO_SO,Investment costs: $m,1.4987456942289563
Angola,Angola_South,CostsPlant,2045,PV,Solar,PV,Quilemba_PV_AGO_SO,Fixed O&M: $m,0.4312499999999999
Angola,Angola_South,CostsPlant,2045,PV,Solar,PV,Cunene_PV_AGO_SO,Investment costs: $m,0.4795986221532661
Angola,Angola_South,CostsPlant,2045,PV,Solar,PV,Cunene_PV_AGO_SO,Fixed O&M: $m,0.1379999999999999
Angola,Angola_South,CostsPlant,2045,PV,Solar,PV,CT_PV_Diesel_Hybrid_AGO_SO,Fixed O&M: $m,0.63135
Angola,Angola_South,CostsPlant,2045,PV,Solar,PV,New_PV_2030_AGO_SO,Investment costs: $m,12.438439329342618
Angola,Angola_South,CostsPlant,2045,PV,Solar,PV,New_PV_2030_AGO_SO,Fixed O&M: $m,5.175
Angola,Angola_South,CostsPlant,2045,PV,Solar,PV,New_PV_2040_AGO_SO,Investment costs: $m,14.328162161196518
Angola,Angola_South,CostsPlant,2045,PV,Solar,PV,New_PV_2040_AGO_SO,Fixed O&M: $m,6.0375
Angola,Angola_South,CostsPlant,2050,ROR,Water,ROR,AH_Matala_HY_AGO_SO,Fixed O&M: $m,2.192475
Angola,Angola_South,CostsPlant,2050,ROR,Water,ROR,AH_Matala_HY_AGO_SO,Variable Cost: $m,0.080411496
Angola,Angola_South,CostsPlant,2050,ROR,Water,ROR,AH_Matala_HY_AGO_SO,Spinning Reserve Cost: $m,0.3655068000000009
Angola,Angola_South,CostsPlant,2050,PV,Solar,PV,Cuito_PV_AGO_SO,Fixed O&M: $m,0.18975
Angola,Angola_South,CostsPlant,2050,PV,Solar,PV,Quilemba_PV_AGO_SO,Investment costs: $m,1.4987456942289563
Angola,Angola_South,CostsPlant,2050,PV,Solar,PV,Quilemba_PV_AGO_SO,Fixed O&M: $m,0.4312499999999999
Angola,Angola_South,CostsPlant,2050,PV,Solar,PV,Cunene_PV_AGO_SO,Investment costs: $m,0.4795986221532661
Angola,Angola_South,CostsPlant,2050,PV,Solar,PV,Cunene_PV_AGO_SO,Fixed O&M: $m,0.1379999999999999
Angola,Angola_South,CostsPlant,2050,PV,Solar,PV,New_PV_2030_AGO_SO,Investment costs: $m,12.438439329342618
Angola,Angola_South,CostsPlant,2050,PV,Solar,PV,New_PV_2030_AGO_SO,Fixed O&M: $m,5.175
Angola,Angola_South,CostsPlant,2050,PV,Solar,PV,New_PV_2040_AGO_SO,Investment costs: $m,19.791217523534133
Angola,Angola_South,CostsPlant,2050,PV,Solar,PV,New_PV_2040_AGO_SO,Fixed O&M: $m,8.775271343477506
Angola,Angola_South,EnergyPlant,2025,ICE,Diesel,ICE-Diesel,CT_COMBI_Diesel_TH_AGO_SO,,794.7732508000003
Angola,Angola_South,EnergyPlant,2025,ROR,Water,ROR,AH_Matala_HY_AGO_SO,,146.2027199999998
Angola,Angola_South,EnergyPlant,2025,PV,Solar,PV,Cuito_PV_AGO_SO,,17.973636999999997
Angola,Angola_South,EnergyPlant,2025,PV,Solar,PV,CT_PV_Diesel_Hybrid_AGO_SO,,59.80319219999998
Angola,Angola_South,EnergyPlant,2026,ICE,Diesel,ICE-Diesel,CT_COMBI_Diesel_TH_AGO_SO,,853.3174518000002
Angola,Angola_South,EnergyPlant,2026,ROR,Water,ROR,AH_Matala_HY_AGO_SO,,146.2027199999998
Angola,Angola_South,EnergyPlant,2026,PV,Solar,PV,Cuito_PV_AGO_SO,,17.973636999999997
Angola,Angola_South,EnergyPlant,2026,PV,Solar,PV,CT_PV_Diesel_Hybrid_AGO_SO,,59.803192199999984
Angola,Angola_South,EnergyPlant,2027,ICE,Diesel,ICE-Diesel,CT_COMBI_Diesel_TH_AGO_SO,,861.2297398000006
Angola,Angola_South,EnergyPlant,2027,ROR,Water,ROR,AH_Matala_HY_AGO_SO,,146.2027199999998
Angola,Angola_South,EnergyPlant,2027,PV,Solar,PV,Cuito_PV_AGO_SO,,17.973636999999997
Angola,Angola_South,EnergyPlant,2027,PV,Solar,PV,Quilemba_PV_AGO_SO,,40.849175
Angola,Angola_South,EnergyPlant,2027,PV,Solar,PV,Cunene_PV_AGO_SO,,13.071736
Angola,Angola_South,EnergyPlant,2027,PV,Solar,PV,CT_PV_Diesel_Hybrid_AGO_SO,,59.80319219999998
Angola,Angola_South,EnergyPlant,2028,ICE,Diesel,ICE-Diesel,CT_COMBI_Diesel_TH_AGO_SO,,926.710739800001
Angola,Angola_South,EnergyPlant,2028,ROR,Water,ROR,AH_Matala_HY_AGO_SO,,146.2027199999998
Angola,Angola_South,EnergyPlant,2028,PV,Solar,PV,Cuito_PV_AGO_SO,,17.973636999999997
Angola,Angola_South,EnergyPlant,2028,PV,Solar,PV,Quilemba_PV_AGO_SO,,40.849175
Angola,Angola_South,EnergyPlant,2028,PV,Solar,PV,Cunene_PV_AGO_SO,,13.071736000000003
Angola,Angola_South,EnergyPlant,2028,PV,Solar,PV,CT_PV_Diesel_Hybrid_AGO_SO,,59.80319219999998
Angola,Angola_South,EnergyPlant,2029,ROR,Water,ROR,AH_Matala_HY_AGO_SO,,146.2027199999998
Angola,Angola_South,EnergyPlant,2029,PV,Solar,PV,Cuito_PV_AGO_SO,,16.982691
Angola,Angola_South,EnergyPlant,2029,PV,Solar,PV,Quilemba_PV_AGO_SO,,38.52883384294077
Angola,Angola_South,EnergyPlant,2029,PV,Solar,PV,Cunene_PV_AGO_SO,,12.07800533642764
Angola,Angola_South,EnergyPlant,2029,PV,Solar,PV,CT_PV_Diesel_Hybrid_AGO_SO,,53.92045224112557
Angola,Angola_South,EnergyPlant,2030,ROR,Water,ROR,AH_Matala_HY_AGO_SO,,146.2027199999998
Angola,Angola_South,EnergyPlant,2030,PV,Solar,PV,Cuito_PV_AGO_SO,,17.302077628645026
Angola,Angola_South,EnergyPlant,2030,PV,Solar,PV,Quilemba_PV_AGO_SO,,39.61737234749772
Angola,Angola_South,EnergyPlant,2030,PV,Solar,PV,Cunene_PV_AGO_SO,,12.420488
Angola,Angola_South,EnergyPlant,2030,PV,Solar,PV,CT_PV_Diesel_Hybrid_AGO_SO,,56.031313924881225
Angola,Angola_South,EnergyPlant,2031,ROR,Water,ROR,AH_Matala_HY_AGO_SO,,146.2027199999998
Angola,Angola_South,EnergyPlant,2031,PV,Solar,PV,Cuito_PV_AGO_SO,,17.531321787656676
Angola,Angola_South,EnergyPlant,2031,PV,Solar,PV,Quilemba_PV_AGO_SO,,39.58221224097858
Angola,Angola_South,EnergyPlant,2031,PV,Solar,PV,Cunene_PV_AGO_SO,,12.709704960772
Angola,Angola_South,EnergyPlant,2031,PV,Solar,PV,CT_PV_Diesel_Hybrid_AGO_SO,,56.45943261505811
