c,z,attribute,y,value
Mozambique,Mozambique_South,EmissionsIntensityZone,2025,1.141534396603896e-07
Mozambique,Mozambique_South,EmissionsIntensityZone,2026,2.395268521772449e-07
Mozambique,Mozambique_South,EmissionsIntensityZone,2027,2.9610831877053026e-07
Mozambique,Mozambique_South,EmissionsIntensityZone,2028,1.3581753309150953e-07
Mozambique,Mozambique_South,EmissionsIntensityZone,2029,1.6661927690311157e-07
Mozambique,Mozambique_South,EmissionsIntensityZone,2030,3.391582205102482e-07
Mozambique,Mozambique_South,EmissionsIntensityZone,2033,5.2780821548699015e-11
Mozambique,Mozambique_South,EmissionsIntensityZone,2034,6.781484080234042e-10
Mozambique,Mozambique_South,EmissionsIntensityZone,2040,1.0944200267169929e-07
Mozambique,Mozambique_South,EmissionsIntensityZone,2045,1.3417432053208036e-07
Mozambique,Mozambique_South,EmissionsIntensityZone,2050,1.697308628713112e-07
Mozambique,Mozambique_South,EmissionsZone,2025,0.0067866495118755
Mozambique,Mozambique_South,EmissionsZone,2026,0.0252488793426405
Mozambique,Mozambique_South,EmissionsZone,2027,0.0460707959950158
Mozambique,Mozambique_South,EmissionsZone,2028,0.0520084006994892
Mozambique,Mozambique_South,EmissionsZone,2029,0.1033492659803863
Mozambique,Mozambique_South,EmissionsZone,2030,1.1234257589050418
Mozambique,Mozambique_South,EmissionsZone,2033,2.4998499227203173e-05
Mozambique,Mozambique_South,EmissionsZone,2034,0.0003217214836344
Mozambique,Mozambique_South,EmissionsZone,2040,0.1537170833654673
Mozambique,Mozambique_South,EmissionsZone,2045,0.2075020068259956
Mozambique,Mozambique_South,EmissionsZone,2050,0.3069098702086379
Mozambique,Mozambique_South,GenCostsPerMWh,2025,297.2643722328781
Mozambique,Mozambique_South,GenCostsPerMWh,2026,189.6006006365648
Mozambique,Mozambique_South,GenCostsPerMWh,2027,145.7855714470968
Mozambique,Mozambique_South,GenCostsPerMWh,2028,227.59678343073924
Mozambique,Mozambique_South,GenCostsPerMWh,2029,162.81684366262235
Mozambique,Mozambique_South,GenCostsPerMWh,2030,70.58958321289379
Mozambique,Mozambique_South,GenCostsPerMWh,2031,252.48087705046527
Mozambique,Mozambique_South,GenCostsPerMWh,2032,252.48087705046527
Mozambique,Mozambique_South,GenCostsPerMWh,2033,193.6542514234408
Mozambique,Mozambique_South,GenCostsPerMWh,2034,193.4204492231496
Mozambique,Mozambique_South,GenCostsPerMWh,2035,193.6740862582309
Mozambique,Mozambique_South,GenCostsPerMWh,2040,90.44148825820696
Mozambique,Mozambique_South,GenCostsPerMWh,2045,86.97186926091706
Mozambique,Mozambique_South,GenCostsPerMWh,2050,78.54054539190543
Namibia,Namibia,CapexInvestmentComponent,2026,110152260.0
Namibia,Namibia,CapexInvestmentComponent,2027,156523640.0
Namibia,Namibia,CapexInvestmentComponent,2028,110119909.8
Namibia,Namibia,CapexInvestmentComponent,2029,133771600.0
Namibia,Namibia,CapexInvestmentComponent,2030,21962000.0
Namibia,Namibia,CapexInvestmentComponent,2031,42633600.0
Namibia,Namibia,CapexInvestmentComponent,2032,42115500.0
Namibia,Namibia,CapexInvestmentComponent,2033,41597050.0
Namibia,Namibia,CapexInvestmentComponent,2034,107609332.51578696
Namibia,Namibia,CapexInvestmentComponent,2035,102225867.48421304
Namibia,Namibia,CapexInvestmentComponent,2040,183696000.0
Namibia,Namibia,CapexInvestmentComponent,2045,256707646.6490865
Namibia,Namibia,CapexInvestmentComponent,2050,355130724.37664
Namibia,Namibia,CapexInvestmentComponentCumulated,2026,110152260.0
Namibia,Namibia,CapexInvestmentComponentCumulated,2027,228419640.0
Namibia,Namibia,CapexInvestmentComponentCumulated,2028,338539549.8
Namibia,Namibia,CapexInvestmentComponentCumulated,2029,472311149.8
Namibia,Namibia,CapexInvestmentComponentCumulated,2030,382973149.8
Namibia,Namibia,CapexInvestmentComponentCumulated,2031,425606749.8
Namibia,Namibia,CapexInvestmentComponentCumulated,2032,467722249.8
Namibia,Namibia,CapexInvestmentComponentCumulated,2033,509319299.8
Namibia,Namibia,CapexInvestmentComponentCumulated,2034,728228632.315787
Namibia,Namibia,CapexInvestmentComponentCumulated,2035,830454499.8
Namibia,Namibia,CapexInvestmentComponentCumulated,2040,732850499.8
Namibia,Namibia,CapexInvestmentComponentCumulated,2045,1309114406.4490864
Namibia,Namibia,CapexInvestmentComponentCumulated,2050,1325798466.85712
Namibia,Namibia,Costs,2025,199.19706454016483
Namibia,Namibia,Costs,2026,143.02638928621
Namibia,Namibia,Costs,2027,-427.04878085433296
Namibia,Namibia,Costs,2028,-473.13815135844845
Namibia,Namibia,Costs,2029,-506.3404115418539
Namibia,Namibia,Costs,2030,-479.4635632042282
Namibia,Namibia,Costs,2031,-683.9704312993842
Namibia,Namibia,Costs,2032,-663.5322189903659
Namibia,Namibia,Costs,2033,-685.9627538493655
Namibia,Namibia,Costs,2034,-1528.5861231218346
Namibia,Namibia,Costs,2035,-1744.11916858669
Namibia,Namibia,Costs,2040,198.90867421039653
Namibia,Namibia,Costs,2045,236.35287494137867
Namibia,Namibia,Costs,2050,305.6147389368893
Namibia,Namibia,CostsPerMWh,2025,41.08002980824189
Namibia,Namibia,CostsPerMWh,2026,26.40324705302011
Namibia,Namibia,CostsPerMWh,2027,-76.14992525933192
Namibia,Namibia,CostsPerMWh,2028,-82.29920879430321
Namibia,Namibia,CostsPerMWh,2029,-85.89319958301152
Namibia,Namibia,CostsPerMWh,2030,-79.36824419868029
Namibia,Namibia,CostsPerMWh,2031,-111.26898182843424
Namibia,Namibia,CostsPerMWh,2032,-102.14473814506864
Namibia,Namibia,CostsPerMWh,2033,-103.80792279802738
Namibia,Namibia,CostsPerMWh,2034,-227.43432868945592
Namibia,Namibia,CostsPerMWh,2035,-255.17471376542628
Namibia,Namibia,CostsPerMWh,2040,26.73863075821972
Namibia,Namibia,CostsPerMWh,2045,29.17216427318916
Namibia,Namibia,CostsPerMWh,2050,32.38088616819368
Namibia,Namibia,DemandEnergyZone,2025,4848.999999999998
Namibia,Namibia,DemandEnergyZone,2026,5417.000000000003
Namibia,Namibia,DemandEnergyZone,2027,5607.9999999999945
Namibia,Namibia,DemandEnergyZone,2028,5748.999999999993
Namibia,Namibia,DemandEnergyZone,2029,5895.000000000012
Namibia,Namibia,DemandEnergyZone,2030,6041.000000000009
Namibia,Namibia,DemandEnergyZone,2031,6146.999999999991
Namibia,Namibia,DemandEnergyZone,2032,6495.999999999999
Namibia,Namibia,DemandEnergyZone,2033,6608.000000000006
Namibia,Namibia,DemandEnergyZone,2034,6721.0000000000055
Namibia,Namibia,DemandEnergyZone,2035,6835.000000000005
Namibia,Namibia,DemandEnergyZone,2040,7439.000000000001
Namibia,Namibia,DemandEnergyZone,2045,8102.000000000004
Namibia,Namibia,DemandEnergyZone,2050,9438.12153100001
Namibia,Namibia,DemandPeakZone,2025,742.9
Namibia,Namibia,DemandPeakZone,2026,855.0
Namibia,Namibia,DemandPeakZone,2027,890.15
Namibia,Namibia,DemandPeakZone,2028,911.05
Namibia,Namibia,DemandPeakZone,2029,936.7
Namibia,Namibia,DemandPeakZone,2030,960.45
Namibia,Namibia,DemandPeakZone,2031,975.65
Namibia,Namibia,DemandPeakZone,2032,1053.55
Namibia,Namibia,DemandPeakZone,2033,1072.55
Namibia,Namibia,DemandPeakZone,2034,1087.75
Namibia,Namibia,DemandPeakZone,2035,1102.95
Namibia,Namibia,DemandPeakZone,2040,1180.85
Namibia,Namibia,DemandPeakZone,2045,1254.95
Namibia,Namibia,DemandPeakZone,2050,1476.1416369
Namibia,Namibia,EmissionsIntensityZone,2026,3.024616825567627e-08
Namibia,Namibia,EmissionsIntensityZone,2027,1.1146317027485434e-08
Namibia,Namibia,EmissionsZone,2026,0.0737406491907328
Namibia,Namibia,EmissionsZone,2027,0.033038370382458
Namibia,Namibia,GenCostsPerMWh,2025,11.66408478325396
Namibia,Namibia,GenCostsPerMWh,2026,19.589266795036806
Namibia,Namibia,GenCostsPerMWh,2027,24.008258462292027
Namibia,Namibia,GenCostsPerMWh,2028,22.259304899711577
Namibia,Namibia,GenCostsPerMWh,2029,23.240870340873258
Namibia,Namibia,GenCostsPerMWh,2030,23.53185765997016
Namibia,Namibia,GenCostsPerMWh,2031,23.909628742321832
Namibia,Namibia,GenCostsPerMWh,2032,24.223399738013605
Namibia,Namibia,GenCostsPerMWh,2033,24.220529307320096
Namibia,Namibia,GenCostsPerMWh,2034,24.29031508227243
Namibia,Namibia,GenCostsPerMWh,2035,23.99526037200331
Namibia,Namibia,GenCostsPerMWh,2040,23.844479329973563
Namibia,Namibia,GenCostsPerMWh,2045,25.65033696590457
Namibia,Namibia,GenCostsPerMWh,2050,27.46342961801579
South_Africa,South_Africa,CapexInvestmentComponent,2025,2294675100.0
South_Africa,South_Africa,CapexInvestmentComponent,2026,1526678880.0
South_Africa,South_Africa,CapexInvestmentComponent,2027,3697681400.0
South_Africa,South_Africa,CapexInvestmentComponent,2028,1704039900.0
South_Africa,South_Africa,CapexInvestmentComponent,2029,7718945750.0
South_Africa,South_Africa,CapexInvestmentComponent,2030,5581642000.0
South_Africa,South_Africa,CapexInvestmentComponent,2031,3943920000.0
South_Africa,South_Africa,CapexInvestmentComponent,2032,4908000000.0
South_Africa,South_Africa,CapexInvestmentComponent,2033,4510037600.0
South_Africa,South_Africa,CapexInvestmentComponent,2034,4260545091.374391
South_Africa,South_Africa,CapexInvestmentComponent,2035,4198471324.055241
South_Africa,South_Africa,CapexInvestmentComponent,2040,9241401360.832354
South_Africa,South_Africa,CapexInvestmentComponent,2045,14857513069.60568
South_Africa,South_Africa,CapexInvestmentComponent,2050,16852095724.310492
South_Africa,South_Africa,CapexInvestmentComponentCumulated,2025,2294675100.0
South_Africa,South_Africa,CapexInvestmentComponentCumulated,2026,3821353980.0
South_Africa,South_Africa,CapexInvestmentComponentCumulated,2027,7519035380.0
South_Africa,South_Africa,CapexInvestmentComponentCumulated,2028,9223075280.0
South_Africa,South_Africa,CapexInvestmentComponentCumulated,2029,16870721030.0
South_Africa,South_Africa,CapexInvestmentComponentCumulated,2030,22452363030.0
South_Africa,South_Africa,CapexInvestmentComponentCumulated,2031,25206422400.0
South_Africa,South_Africa,CapexInvestmentComponentCumulated,2032,30114422400.0
South_Africa,South_Africa,CapexInvestmentComponentCumulated,2033,34624460000.0
South_Africa,South_Africa,CapexInvestmentComponentCumulated,2034,38956305091.37439
South_Africa,South_Africa,CapexInvestmentComponentCumulated,2035,43154776415.429634
South_Africa,South_Africa,CapexInvestmentComponentCumulated,2040,52396177776.26199
South_Africa,South_Africa,CapexInvestmentComponentCumulated,2045,68232796975.86766
South_Africa,South_Africa,CapexInvestmentComponentCumulated,2050,85084892700.17815
South_Africa,South_Africa,Costs,2025,10918.304316327
South_Africa,South_Africa,Costs,2026,10631.354252073206
South_Africa,South_Africa,Costs,2027,13205.62250459089
South_Africa,South_Africa,Costs,2028,12093.800102578256
South_Africa,South_Africa,Costs,2029,10987.903819667272
South_Africa,South_Africa,Costs,2030,12367.27504708962
South_Africa,South_Africa,Costs,2031,12621.203163564867
South_Africa,South_Africa,Costs,2032,9854.386551264812
South_Africa,South_Africa,Costs,2033,9600.325516433497
South_Africa,South_Africa,Costs,2034,9785.14811490571
South_Africa,South_Africa,Costs,2035,11956.56585272377
South_Africa,South_Africa,Costs,2040,11730.84756185536
South_Africa,South_Africa,Costs,2045,13711.330135449458
South_Africa,South_Africa,Costs,2050,17326.600177706336
South_Africa,South_Africa,CostsPerMWh,2025,46.7169179003517
South_Africa,South_Africa,CostsPerMWh,2026,45.23980532797112
South_Africa,South_Africa,CostsPerMWh,2027,55.10838586400229
South_Africa,South_Africa,CostsPerMWh,2028,49.55053920014039
South_Africa,South_Africa,CostsPerMWh,2029,44.08209828960629
South_Africa,South_Africa,CostsPerMWh,2030,48.015199934346455
South_Africa,South_Africa,CostsPerMWh,2031,47.51064620201344
South_Africa,South_Africa,CostsPerMWh,2032,36.21870975913264
South_Africa,South_Africa,CostsPerMWh,2033,34.35927674898357
South_Africa,South_Africa,CostsPerMWh,2034,34.0175495042785
South_Africa,South_Africa,CostsPerMWh,2035,40.59403087093008
South_Africa,South_Africa,CostsPerMWh,2040,34.79208577825839
South_Africa,South_Africa,CostsPerMWh,2045,35.97735597452037
South_Africa,South_Africa,CostsPerMWh,2050,40.3797128506102
South_Africa,South_Africa,DemandEnergyZone,2025,233712.0000000001
South_Africa,South_Africa,DemandEnergyZone,2026,234999.9999999999
South_Africa,South_Africa,DemandEnergyZone,2027,239630.00000000032
South_Africa,South_Africa,DemandEnergyZone,2028,244069.99999999985
South_Africa,South_Africa,DemandEnergyZone,2029,249260.0000000002
South_Africa,South_Africa,DemandEnergyZone,2030,257570.0000000001
South_Africa,South_Africa,DemandEnergyZone,2031,265649.9999999999
South_Africa,South_Africa,DemandEnergyZone,2032,272080.0000000001
South_Africa,South_Africa,DemandEnergyZone,2033,279410.0
South_Africa,South_Africa,DemandEnergyZone,2034,287650.0
South_Africa,South_Africa,DemandEnergyZone,2035,294540.0000000006
South_Africa,South_Africa,DemandEnergyZone,2040,337169.9999999995
South_Africa,South_Africa,DemandEnergyZone,2045,381110.0
South_Africa,South_Africa,DemandEnergyZone,2050,429091.71350000094
South_Africa,South_Africa,DemandPeakZone,2025,34793.28
South_Africa,South_Africa,DemandPeakZone,2026,35520.0
South_Africa,South_Africa,DemandPeakZone,2027,36230.4
South_Africa,South_Africa,DemandPeakZone,2028,36955.2
South_Africa,South_Africa,DemandPeakZone,2029,37694.4
South_Africa,South_Africa,DemandPeakZone,2030,38448.0
South_Africa,South_Africa,DemandPeakZone,2031,39216.96
South_Africa,South_Africa,DemandPeakZone,2032,40001.28
South_Africa,South_Africa,DemandPeakZone,2033,40800.96
South_Africa,South_Africa,DemandPeakZone,2034,41616.96
South_Africa,South_Africa,DemandPeakZone,2035,42239.04
South_Africa,South_Africa,DemandPeakZone,2040,45488.64
South_Africa,South_Africa,DemandPeakZone,2045,48988.8
South_Africa,South_Africa,DemandPeakZone,2050,53296.8529824
South_Africa,South_Africa,EmissionsIntensityZone,2025,7.328971731666037e-07
South_Africa,South_Africa,EmissionsIntensityZone,2026,7.108525724024158e-07
South_Africa,South_Africa,EmissionsIntensityZone,2027,6.633878787326463e-07
South_Africa,South_Africa,EmissionsIntensityZone,2028,6.508024060875556e-07
South_Africa,South_Africa,EmissionsIntensityZone,2029,5.277477279957832e-07
South_Africa,South_Africa,EmissionsIntensityZone,2030,4.492651520792259e-07
South_Africa,South_Africa,EmissionsIntensityZone,2031,4.134049083990565e-07
South_Africa,South_Africa,EmissionsIntensityZone,2032,3.581104784327971e-07
South_Africa,South_Africa,EmissionsIntensityZone,2033,2.874252364571145e-07
South_Africa,South_Africa,EmissionsIntensityZone,2034,2.6670107221775745e-07
South_Africa,South_Africa,EmissionsIntensityZone,2035,2.179373124642413e-07
South_Africa,South_Africa,EmissionsIntensityZone,2040,1.2450067777881154e-07
South_Africa,South_Africa,EmissionsIntensityZone,2045,1.1222476997188641e-07
South_Africa,South_Africa,EmissionsIntensityZone,2050,1.300299726658388e-07
South_Africa,South_Africa,EmissionsZone,2025,176.7233262305477
South_Africa,South_Africa,EmissionsZone,2026,175.2454616433078
South_Africa,South_Africa,EmissionsZone,2027,162.70354312224185
South_Africa,South_Africa,EmissionsZone,2028,162.7663690639441
South_Africa,South_Africa,EmissionsZone,2029,133.7065653570527
South_Africa,South_Africa,EmissionsZone,2030,117.50045360403804
South_Africa,South_Africa,EmissionsZone,2031,112.43994915080596
South_Africa,South_Africa,EmissionsZone,2032,100.5191563290284
South_Africa,South_Africa,EmissionsZone,2033,80.60191692548162
South_Africa,South_Africa,EmissionsZone,2034,78.95010207351079
South_Africa,South_Africa,EmissionsZone,2035,64.99717485409963
South_Africa,South_Africa,EmissionsZone,2040,43.07033221574429
South_Africa,South_Africa,EmissionsZone,2045,43.54712308761725
South_Africa,South_Africa,EmissionsZone,2050,58.31007139684069
South_Africa,South_Africa,GenCostsPerMWh,2025,13.73656534458784
South_Africa,South_Africa,GenCostsPerMWh,2026,14.025673984035713
South_Africa,South_Africa,GenCostsPerMWh,2027,15.572329429154069
South_Africa,South_Africa,GenCostsPerMWh,2028,16.002293134758148
South_Africa,South_Africa,GenCostsPerMWh,2029,18.940083302320183
South_Africa,South_Africa,GenCostsPerMWh,2030,20.60612092171009
South_Africa,South_Africa,GenCostsPerMWh,2031,20.923556738051857
South_Africa,South_Africa,GenCostsPerMWh,2032,21.63060828037033
South_Africa,South_Africa,GenCostsPerMWh,2033,22.38672538093281
South_Africa,South_Africa,GenCostsPerMWh,2034,22.52072785449004
South_Africa,South_Africa,GenCostsPerMWh,2035,23.83168742841572
South_Africa,South_Africa,GenCostsPerMWh,2040,22.65212217824876
South_Africa,South_Africa,GenCostsPerMWh,2045,23.872363173967383
South_Africa,South_Africa,GenCostsPerMWh,2050,24.49823853563461
Tanzania,Tanzania,CapexInvestmentComponent,2025,132162000.0
Tanzania,Tanzania,CapexInvestmentComponent,2026,411512400.0
Tanzania,Tanzania,CapexInvestmentComponent,2027,250286400.0
Tanzania,Tanzania,CapexInvestmentComponent,2028,290792200.0
Tanzania,Tanzania,CapexInvestmentComponent,2029,277898400.0
Tanzania,Tanzania,CapexInvestmentComponent,2030,2049693200.0
Tanzania,Tanzania,CapexInvestmentComponent,2031,192251600.0
Tanzania,Tanzania,CapexInvestmentComponent,2032,951300000.0
Tanzania,Tanzania,CapexInvestmentComponent,2033,171180000.0
Tanzania,Tanzania,CapexInvestmentComponent,2034,321870000.0
Tanzania,Tanzania,CapexInvestmentComponent,2035,5304450000.0
Tanzania,Tanzania,CapexInvestmentComponent,2040,6528180352.322194
Tanzania,Tanzania,CapexInvestmentComponent,2045,3630165036.046957
Tanzania,Tanzania,CapexInvestmentComponent,2050,7415540250.679183
Tanzania,Tanzania,CapexInvestmentComponentCumulated,2025,132162000.0
Tanzania,Tanzania,CapexInvestmentComponentCumulated,2026,543674400.0
Tanzania,Tanzania,CapexInvestmentComponentCumulated,2027,793960800.0
Tanzania,Tanzania,CapexInvestmentComponentCumulated,2028,1084753000.0
Tanzania,Tanzania,CapexInvestmentComponentCumulated,2029,1362651400.0
Tanzania,Tanzania,CapexInvestmentComponentCumulated,2030,3254844600.0
Tanzania,Tanzania,CapexInvestmentComponentCumulated,2031,3447096200.0
Tanzania,Tanzania,CapexInvestmentComponentCumulated,2032,4398396200.0
Tanzania,Tanzania,CapexInvestmentComponentCumulated,2033,4569576200.0
Tanzania,Tanzania,CapexInvestmentComponentCumulated,2034,4891446200.0
Tanzania,Tanzania,CapexInvestmentComponentCumulated,2035,10195896200.0
Tanzania,Tanzania,CapexInvestmentComponentCumulated,2040,16881576552.322191
Tanzania,Tanzania,CapexInvestmentComponentCumulated,2045,20511741588.369152
Tanzania,Tanzania,CapexInvestmentComponentCumulated,2050,27694771839.04833
Tanzania,Tanzania,Costs,2025,676.4744332100197
Tanzania,Tanzania,Costs,2026,2988.836268735287
Tanzania,Tanzania,Costs,2027,6686.791842230788
Tanzania,Tanzania,Costs,2028,13603.978928419696
Tanzania,Tanzania,Costs,2029,16937.157019191305
Tanzania,Tanzania,Costs,2030,15301.542544454738
Tanzania,Tanzania,Costs,2031,18176.25292883521
Tanzania,Tanzania,Costs,2032,19077.859242537088
Tanzania,Tanzania,Costs,2033,21286.00874568916
Tanzania,Tanzania,Costs,2034,18714.17644597714
Tanzania,Tanzania,Costs,2035,7977.986573857538
Tanzania,Tanzania,Costs,2040,2330.3252646831666
Tanzania,Tanzania,Costs,2045,2688.967474881733
Tanzania,Tanzania,Costs,2050,4061.410674838133
Tanzania,Tanzania,CostsPerMWh,2025,46.576317351282086
Tanzania,Tanzania,CostsPerMWh,2026,163.75390470826682
Tanzania,Tanzania,CostsPerMWh,2027,312.525324463955
Tanzania,Tanzania,CostsPerMWh,2028,543.0730111145587
Tanzania,Tanzania,CostsPerMWh,2029,621.2506701093544
Tanzania,Tanzania,CostsPerMWh,2030,506.2210124873366
Tanzania,Tanzania,CostsPerMWh,2031,563.4300349917908
Tanzania,Tanzania,CostsPerMWh,2032,569.4373412093578
Tanzania,Tanzania,CostsPerMWh,2033,615.8433267471694
Tanzania,Tanzania,CostsPerMWh,2034,525.8268178133496
Tanzania,Tanzania,CostsPerMWh,2035,217.8587267574425
Tanzania,Tanzania,CostsPerMWh,2040,54.46975982149419
Tanzania,Tanzania,CostsPerMWh,2045,55.75416191257818
Tanzania,Tanzania,CostsPerMWh,2050,60.04125485421723
Tanzania,Tanzania,DemandEnergyZone,2025,14523.999999999973
Tanzania,Tanzania,DemandEnergyZone,2026,18252.000000000004
Tanzania,Tanzania,DemandEnergyZone,2027,21396.000000000025
Tanzania,Tanzania,DemandEnergyZone,2028,25050.000000000004
Tanzania,Tanzania,DemandEnergyZone,2029,27262.999999999964
Tanzania,Tanzania,DemandEnergyZone,2030,30227.000000000025
Tanzania,Tanzania,DemandEnergyZone,2031,32260.000000000065
Tanzania,Tanzania,DemandEnergyZone,2032,33502.99999999996
Tanzania,Tanzania,DemandEnergyZone,2033,34563.999999999985
Tanzania,Tanzania,DemandEnergyZone,2034,35590.00000000005
Tanzania,Tanzania,DemandEnergyZone,2035,36619.99999999997
Tanzania,Tanzania,DemandEnergyZone,2040,42782.00000000004
Tanzania,Tanzania,DemandEnergyZone,2045,48228.99999999999
Tanzania,Tanzania,DemandEnergyZone,2050,67643.66742000004
Tanzania,Tanzania,DemandPeakZone,2025,2178.99
Tanzania,Tanzania,DemandPeakZone,2026,2714.67
Tanzania,Tanzania,DemandPeakZone,2027,3185.25
Tanzania,Tanzania,DemandPeakZone,2028,3733.02
Tanzania,Tanzania,DemandPeakZone,2029,4066.89
Tanzania,Tanzania,DemandPeakZone,2030,4512.360000000001
Tanzania,Tanzania,DemandPeakZone,2031,4821.12
Tanzania,Tanzania,DemandPeakZone,2032,5010.84
Tanzania,Tanzania,DemandPeakZone,2033,5174.52
Tanzania,Tanzania,DemandPeakZone,2034,5332.62
Tanzania,Tanzania,DemandPeakZone,2035,5492.58
Tanzania,Tanzania,DemandPeakZone,2040,6445.83
Tanzania,Tanzania,DemandPeakZone,2045,7300.5
Tanzania,Tanzania,DemandPeakZone,2050,10239.3289137
Tanzania,Tanzania,EmissionsIntensityZone,2025,1.7687713850892156e-07
Tanzania,Tanzania,EmissionsIntensityZone,2026,2.060459258235711e-07
Tanzania,Tanzania,EmissionsIntensityZone,2027,2.221514071956039e-07
Tanzania,Tanzania,EmissionsIntensityZone,2028,2.2253630355593093e-07
Tanzania,Tanzania,EmissionsIntensityZone,2029,2.3222087593903602e-07
Tanzania,Tanzania,EmissionsIntensityZone,2030,2.0064407317104645e-07
Tanzania,Tanzania,EmissionsIntensityZone,2031,2.034981213898841e-07
Tanzania,Tanzania,EmissionsIntensityZone,2032,1.849960759849857e-07
Tanzania,Tanzania,EmissionsIntensityZone,2033,1.677279611155744e-07
Tanzania,Tanzania,EmissionsIntensityZone,2034,1.8256507925322282e-07
Tanzania,Tanzania,EmissionsIntensityZone,2035,1.132707287522327e-07
Tanzania,Tanzania,EmissionsIntensityZone,2040,3.2994514972053034e-08
Tanzania,Tanzania,EmissionsIntensityZone,2045,1.2681750361861866e-08
Tanzania,Tanzania,EmissionsIntensityZone,2050,4.5135485060909735e-08
Tanzania,Tanzania,EmissionsZone,2025,2.568963559703574
Tanzania,Tanzania,EmissionsZone,2026,3.592146972186533
Tanzania,Tanzania,EmissionsZone,2027,4.257375805231713
Tanzania,Tanzania,EmissionsZone,2028,4.470250021710157
Tanzania,Tanzania,EmissionsZone,2029,4.883816061239991
Tanzania,Tanzania,EmissionsZone,2030,4.987404813239992
Tanzania,Tanzania,EmissionsZone,2031,5.237781030839995
Tanzania,Tanzania,EmissionsZone,2032,4.929659594039997
Tanzania,Tanzania,EmissionsZone,2033,4.4865831302400005
Tanzania,Tanzania,EmissionsZone,2034,5.282673709439996
Tanzania,Tanzania,EmissionsZone,2035,4.0212525644000285
Tanzania,Tanzania,EmissionsZone,2040,1.403082331892909
Tanzania,Tanzania,EmissionsZone,2045,0.6081297238376373
Tanzania,Tanzania,EmissionsZone,2050,3.0319305217858163
Tanzania,Tanzania,GenCostsPerMWh,2025,35.12560703938957
Tanzania,Tanzania,GenCostsPerMWh,2026,40.83589689250854
Tanzania,Tanzania,GenCostsPerMWh,2027,43.37647365035919
Tanzania,Tanzania,GenCostsPerMWh,2028,44.87080596059815
Tanzania,Tanzania,GenCostsPerMWh,2029,47.13311083214837
Tanzania,Tanzania,GenCostsPerMWh,2030,48.01130017072851
Tanzania,Tanzania,GenCostsPerMWh,2031,48.65853669731851
Tanzania,Tanzania,GenCostsPerMWh,2032,48.91036313344049
Tanzania,Tanzania,GenCostsPerMWh,2033,45.28331770023081
Tanzania,Tanzania,GenCostsPerMWh,2034,47.10084802229437
Tanzania,Tanzania,GenCostsPerMWh,2035,49.39537919965185
Tanzania,Tanzania,GenCostsPerMWh,2040,50.235489292904695
Tanzania,Tanzania,GenCostsPerMWh,2045,50.63136856420301
Tanzania,Tanzania,GenCostsPerMWh,2050,53.291567774140354
Zambia,Zambia,CapexInvestmentComponent,2026,57356000.0
Zambia,Zambia,CapexInvestmentComponent,2027,71944000.0
Zambia,Zambia,CapexInvestmentComponent,2028,722159200.0
Zambia,Zambia,CapexInvestmentComponent,2029,630759200.0
Zambia,Zambia,CapexInvestmentComponent,2030,237466200.0
Zambia,Zambia,CapexInvestmentComponent,2031,44822400.0
Zambia,Zambia,CapexInvestmentComponent,2032,44160000.0
Zambia,Zambia,CapexInvestmentComponent,2033,936171200.0
Zambia,Zambia,CapexInvestmentComponent,2034,1395462932.515787
Zambia,Zambia,CapexInvestmentComponent,2035,5557727132.444213
Zambia,Zambia,CapexInvestmentComponent,2040,5720844375.344575
Zambia,Zambia,CapexInvestmentComponent,2045,2909216000.0
Zambia,Zambia,CapexInvestmentComponent,2050,4818023365.538979
Zambia,Zambia,CapexInvestmentComponentCumulated,2026,57356000.0
Zambia,Zambia,CapexInvestmentComponentCumulated,2027,129300000.0
Zambia,Zambia,CapexInvestmentComponentCumulated,2028,851459200.0
Zambia,Zambia,CapexInvestmentComponentCumulated,2029,1482218400.0
Zambia,Zambia,CapexInvestmentComponentCumulated,2030,1719684600.0
Zambia,Zambia,CapexInvestmentComponentCumulated,2031,1414952000.0
Zambia,Zambia,CapexInvestmentComponentCumulated,2032,1459112000.0
Zambia,Zambia,CapexInvestmentComponentCumulated,2033,2395283200.0
Zambia,Zambia,CapexInvestmentComponentCumulated,2034,4140301132.515787
Zambia,Zambia,CapexInvestmentComponentCumulated,2035,9698028264.96
Zambia,Zambia,CapexInvestmentComponentCumulated,2040,15418872640.304571
Zambia,Zambia,CapexInvestmentComponentCumulated,2045,17582845264.96
Zambia,Zambia,CapexInvestmentComponentCumulated,2050,22400868630.498978
Zambia,Zambia,Costs,2025,-759.8914852689359
Zambia,Zambia,Costs,2026,-822.1321443863494
Zambia,Zambia,Costs,2027,1676.786312281566
Zambia,Zambia,Costs,2028,11377.599938452244
Zambia,Zambia,Costs,2029,20817.694975926974
Zambia,Zambia,Costs,2030,37497.9734424571
Zambia,Zambia,Costs,2031,36758.609377090674
Zambia,Zambia,Costs,2032,43280.72851580384
Zambia,Zambia,Costs,2033,37761.57669141704
Zambia,Zambia,Costs,2034,24069.11541374713
Zambia,Zambia,Costs,2035,-593.6345351855042
Zambia,Zambia,Costs,2040,1844.69345187244
Zambia,Zambia,Costs,2045,-1626.5912413597614
Zambia,Zambia,Costs,2050,374.9285374165684
Zambia,Zambia,CostsPerMWh,2025,-44.61027857631428
Zambia,Zambia,CostsPerMWh,2026,-40.525072429947706
