c,z,attribute,y,uni,value
Mozambique,Mozambique_South,TransmissionCapacity,2030,Mozal,1100.0
Mozambique,Mozambique_South,TransmissionCapacity,2030,Mozambique_Central,468.76331282273486
Mozambique,Mozambique_South,TransmissionCapacity,2030,South_Africa,168.0
Mozambique,Mozambique_South,TransmissionCapacity,2031,Eswatini,852.0
Mozambique,Mozambique_South,TransmissionCapacity,2031,Mozal,1100.0
Mozambique,Mozambique_South,TransmissionCapacity,2031,Mozambique_Central,468.76331282273486
Mozambique,Mozambique_South,TransmissionCapacity,2031,South_Africa,168.0
Mozambique,Mozambique_South,TransmissionCapacity,2032,Eswatini,852.0
Mozambique,Mozambique_South,TransmissionCapacity,2032,Mozal,1100.0
Mozambique,Mozambique_South,TransmissionCapacity,2032,Mozambique_Central,468.76331282273486
Mozambique,Mozambique_South,TransmissionCapacity,2032,South_Africa,168.0
Mozambique,Mozambique_South,TransmissionCapacity,2033,Eswatini,852.0
Mozambique,Mozambique_South,TransmissionCapacity,2033,Mozal,1100.0
Mozambique,Mozambique_South,TransmissionCapacity,2033,Mozambique_Central,468.76331282273486
Mozambique,Mozambique_South,TransmissionCapacity,2033,South_Africa,168.0
Mozambique,Mozambique_South,TransmissionCapacity,2034,Eswatini,852.0
Mozambique,Mozambique_South,TransmissionCapacity,2034,Mozal,1100.0
Mozambique,Mozambique_South,TransmissionCapacity,2034,Mozambique_Central,468.76331282273486
Mozambique,Mozambique_South,TransmissionCapacity,2034,South_Africa,168.0
Mozambique,Mozambique_South,TransmissionCapacity,2035,Eswatini,852.0
Mozambique,Mozambique_South,TransmissionCapacity,2035,Mozal,1100.0
Mozambique,Mozambique_South,TransmissionCapacity,2035,Mozambique_Central,800.0
Mozambique,Mozambique_South,TransmissionCapacity,2035,South_Africa,168.0
Mozambique,Mozambique_South,TransmissionCapacity,2040,Eswatini,852.0
Mozambique,Mozambique_South,TransmissionCapacity,2040,Mozal,1100.0
Mozambique,Mozambique_South,TransmissionCapacity,2040,Mozambique_Central,800.0
Mozambique,Mozambique_South,TransmissionCapacity,2040,South_Africa,168.0
Mozambique,Mozambique_South,TransmissionCapacity,2045,Eswatini,852.0
Mozambique,Mozambique_South,TransmissionCapacity,2045,Mozal,1100.0
Mozambique,Mozambique_South,TransmissionCapacity,2045,Mozambique_Central,800.0
Mozambique,Mozambique_South,TransmissionCapacity,2045,South_Africa,168.0
Mozambique,Mozambique_South,TransmissionCapacity,2050,Eswatini,852.0
Mozambique,Mozambique_South,TransmissionCapacity,2050,Mozal,1100.0
Mozambique,Mozambique_South,TransmissionCapacity,2050,Mozambique_Central,800.0
Mozambique,Mozambique_South,TransmissionCapacity,2050,South_Africa,168.0
Namibia,Namibia,CongestionShare,2025,Angola_South,1.0
Namibia,Namibia,CongestionShare,2025,Botswana,1.0
Namibia,Namibia,CongestionShare,2025,South_Africa,0.2565068493150685
Namibia,Namibia,CongestionShare,2025,Zambia,0.2720319634703196
Namibia,Namibia,CongestionShare,2026,Angola_South,1.0
Namibia,Namibia,CongestionShare,2026,Botswana,1.0
Namibia,Namibia,CongestionShare,2026,Zambia,0.6885844748858447
Namibia,Namibia,CongestionShare,2027,Angola_South,1.0
Namibia,Namibia,CongestionShare,2027,Botswana,1.0
Namibia,Namibia,CongestionShare,2027,Zambia,1.0
Namibia,Namibia,CongestionShare,2028,Angola_South,1.0
Namibia,Namibia,CongestionShare,2028,Botswana,1.0
Namibia,Namibia,CongestionShare,2028,Zambia,1.0
Namibia,Namibia,CongestionShare,2029,Botswana,1.0
Namibia,Namibia,CongestionShare,2029,Zambia,1.0
Namibia,Namibia,CongestionShare,2030,Botswana,1.0
Namibia,Namibia,CongestionShare,2030,Zambia,1.0
Namibia,Namibia,CongestionShare,2031,Botswana,1.0
Namibia,Namibia,CongestionShare,2031,Zambia,1.0
Namibia,Namibia,CongestionShare,2032,Botswana,1.0
Namibia,Namibia,CongestionShare,2032,Zambia,1.0
Namibia,Namibia,CongestionShare,2033,Botswana,1.0
Namibia,Namibia,CongestionShare,2033,Zambia,1.0
Namibia,Namibia,CongestionShare,2034,Botswana,1.0
Namibia,Namibia,CongestionShare,2034,Zambia,0.5811643835616438
Namibia,Namibia,CongestionShare,2035,Botswana,1.0
Namibia,Namibia,CongestionShare,2035,South_Africa,0.003310502283105
Namibia,Namibia,CongestionShare,2035,Zambia,0.5143835616438356
Namibia,Namibia,CongestionShare,2040,Angola_South,0.4439497716894977
Namibia,Namibia,CongestionShare,2040,Botswana,1.0
Namibia,Namibia,CongestionShare,2040,Zambia,0.1746575342465753
Namibia,Namibia,CongestionShare,2045,Angola_South,0.3176940639269406
Namibia,Namibia,CongestionShare,2045,Botswana,0.0297945205479452
Namibia,Namibia,CongestionShare,2045,South_Africa,0.0372146118721461
Namibia,Namibia,CongestionShare,2045,Zambia,0.3244292237442922
Namibia,Namibia,CongestionShare,2050,Angola_South,0.1384703196347032
Namibia,Namibia,CongestionShare,2050,Botswana,0.0068493150684931
Namibia,Namibia,CongestionShare,2050,South_Africa,0.0083333333333333
Namibia,Namibia,CongestionShare,2050,Zambia,0.3824200913242009
Namibia,Namibia,Interchange,2025,South_Africa,491.8440375151663
Namibia,Namibia,Interchange,2025,Zambia,618.1206116657792
Namibia,Namibia,Interchange,2026,South_Africa,8.760000000000004e-08
Namibia,Namibia,Interchange,2026,Zambia,1682.6123813830984
Namibia,Namibia,Interchange,2027,South_Africa,0.1977124074605509
Namibia,Namibia,Interchange,2027,Zambia,2093.64
Namibia,Namibia,Interchange,2028,South_Africa,1.9328701899805785
Namibia,Namibia,Interchange,2028,Zambia,2093.64
Namibia,Namibia,Interchange,2029,South_Africa,1313.9132189128204
Namibia,Namibia,Interchange,2029,Zambia,2093.64
Namibia,Namibia,Interchange,2030,South_Africa,1093.1442848984
Namibia,Namibia,Interchange,2030,Zambia,2093.64
Namibia,Namibia,Interchange,2031,South_Africa,927.8692785349948
Namibia,Namibia,Interchange,2031,Zambia,2093.64
Namibia,Namibia,Interchange,2032,South_Africa,816.8398210659993
Namibia,Namibia,Interchange,2032,Zambia,2093.64
Namibia,Namibia,Interchange,2033,South_Africa,963.1261941686925
Namibia,Namibia,Interchange,2033,Zambia,2093.64
Namibia,Namibia,Interchange,2034,South_Africa,260.4061623650204
Namibia,Namibia,Interchange,2034,Zambia,2789.900788882765
Namibia,Namibia,Interchange,2035,Angola_South,64.80738222283746
Namibia,Namibia,Interchange,2035,South_Africa,1546.018060380895
Namibia,Namibia,Interchange,2035,Zambia,2537.558159232357
Namibia,Namibia,Interchange,2040,Angola_South,1892.285507696724
Namibia,Namibia,Interchange,2040,South_Africa,801.8180812394695
Namibia,Namibia,Interchange,2040,Zambia,1515.468033725453
Namibia,Namibia,Interchange,2045,Angola_South,1385.3711127718898
Namibia,Namibia,Interchange,2045,Botswana,54.52346706477853
Namibia,Namibia,Interchange,2045,South_Africa,1387.8886478524412
Namibia,Namibia,Interchange,2045,Zambia,1870.8831541723864
Namibia,Namibia,Interchange,2050,Angola_South,1183.5726164776224
Namibia,Namibia,Interchange,2050,Botswana,13.34765808647155
Namibia,Namibia,Interchange,2050,South_Africa,1154.756558058149
Namibia,Namibia,Interchange,2050,Zambia,1942.770860140904
Namibia,Namibia,InterconUtilization,2025,South_Africa,0.3302739977942293
Namibia,Namibia,InterconUtilization,2025,Zambia,0.2952372956505317
Namibia,Namibia,InterconUtilization,2026,South_Africa,5.882352941176473e-11
Namibia,Namibia,InterconUtilization,2026,Zambia,0.8036779873249931
Namibia,Namibia,InterconUtilization,2027,South_Africa,0.0001327641736909
Namibia,Namibia,InterconUtilization,2027,Zambia,1.0
Namibia,Namibia,InterconUtilization,2028,South_Africa,0.0002015043670879
Namibia,Namibia,InterconUtilization,2028,Zambia,1.0
Namibia,Namibia,InterconUtilization,2029,South_Africa,0.1369772543225558
Namibia,Namibia,InterconUtilization,2029,Zambia,1.0
Namibia,Namibia,InterconUtilization,2030,South_Africa,0.1139617902982006
Namibia,Namibia,InterconUtilization,2030,Zambia,1.0
Namibia,Namibia,InterconUtilization,2031,South_Africa,0.0967316443083958
Namibia,Namibia,InterconUtilization,2031,Zambia,1.0
Namibia,Namibia,InterconUtilization,2032,South_Africa,0.0851566711563561
Namibia,Namibia,InterconUtilization,2032,Zambia,1.0
Namibia,Namibia,InterconUtilization,2033,South_Africa,0.1004072260971093
Namibia,Namibia,InterconUtilization,2033,Zambia,1.0
Namibia,Namibia,InterconUtilization,2034,South_Africa,0.0271476994188007
Namibia,Namibia,InterconUtilization,2034,Zambia,0.8093416085125268
Namibia,Namibia,InterconUtilization,2035,Angola_South,0.0184952574836864
Namibia,Namibia,InterconUtilization,2035,South_Africa,0.1611745022394127
Namibia,Namibia,InterconUtilization,2035,Zambia,0.5374315193941844
Namibia,Namibia,InterconUtilization,2040,Angola_South,0.5400358184065993
Namibia,Namibia,InterconUtilization,2040,South_Africa,0.0835906341860542
Namibia,Namibia,InterconUtilization,2040,Zambia,0.320962215189098
Namibia,Namibia,InterconUtilization,2045,Angola_South,0.3953684682568179
Namibia,Namibia,InterconUtilization,2045,Botswana,0.0375234631390366
Namibia,Namibia,InterconUtilization,2045,South_Africa,0.1446892942028357
Namibia,Namibia,InterconUtilization,2045,Zambia,0.3962358744360829
Namibia,Namibia,InterconUtilization,2050,Angola_South,0.3377775731956685
Namibia,Namibia,InterconUtilization,2050,Botswana,0.0091859594256015
Namibia,Namibia,InterconUtilization,2050,South_Africa,0.1203849542397102
Namibia,Namibia,InterconUtilization,2050,Zambia,0.4114610305192482
Namibia,Namibia,NetImport,2025,South_Africa,-0.4918440375151663
Namibia,Namibia,NetImport,2025,Zambia,-0.6181206116657791
Namibia,Namibia,NetImport,2026,South_Africa,-8.760000000000004e-11
Namibia,Namibia,NetImport,2026,Zambia,-1.6826123813830984
Namibia,Namibia,NetImport,2027,South_Africa,-0.0001977124074605
Namibia,Namibia,NetImport,2027,Zambia,-2.09364
Namibia,Namibia,NetImport,2028,South_Africa,-0.0019328701899805
Namibia,Namibia,NetImport,2028,Zambia,-2.09364
Namibia,Namibia,NetImport,2029,South_Africa,-1.3139132189128204
Namibia,Namibia,NetImport,2029,Zambia,-2.09364
Namibia,Namibia,NetImport,2030,South_Africa,-1.0931442848984
Namibia,Namibia,NetImport,2030,Zambia,-2.09364
Namibia,Namibia,NetImport,2031,South_Africa,-0.9278692785349948
Namibia,Namibia,NetImport,2031,Zambia,-2.09364
Namibia,Namibia,NetImport,2032,South_Africa,-0.8168398210659994
Namibia,Namibia,NetImport,2032,Zambia,-2.09364
Namibia,Namibia,NetImport,2033,South_Africa,-0.9631261941686924
Namibia,Namibia,NetImport,2033,Zambia,-2.09364
Namibia,Namibia,NetImport,2034,South_Africa,-0.2604061623650204
Namibia,Namibia,NetImport,2034,Zambia,-2.7899007888827656
Namibia,Namibia,NetImport,2035,Angola_South,-0.0648073822228374
Namibia,Namibia,NetImport,2035,South_Africa,-1.5460180603808946
Namibia,Namibia,NetImport,2035,Zambia,-2.537558159232357
Namibia,Namibia,NetImport,2040,Angola_South,-1.892285507696724
Namibia,Namibia,NetImport,2040,South_Africa,-0.8018180812394695
Namibia,Namibia,NetImport,2040,Zambia,-1.5154680337254531
Namibia,Namibia,NetImport,2045,Angola_South,-1.3853711127718895
Namibia,Namibia,NetImport,2045,Botswana,-0.0545234670647785
Namibia,Namibia,NetImport,2045,South_Africa,-1.3878886478524413
Namibia,Namibia,NetImport,2045,Zambia,-1.8708831541723867
Namibia,Namibia,NetImport,2050,Angola_South,-1.1835726164776224
Namibia,Namibia,NetImport,2050,Botswana,-0.0133476580864715
Namibia,Namibia,NetImport,2050,South_Africa,-1.1547565580581491
Namibia,Namibia,NetImport,2050,Zambia,-1.9427708601409035
Namibia,Namibia,NewTransmissionCapacity,2028,South_Africa,925.0
Namibia,Namibia,NewTransmissionCapacity,2029,Angola_South,400.0
Namibia,Namibia,NewTransmissionCapacity,2034,Zambia,154.50729267491815
Namibia,Namibia,NewTransmissionCapacity,2035,Zambia,145.49270732508185
Namibia,Namibia,NewTransmissionCapacity,2045,Botswana,165.8732844787139
Namibia,Namibia,TransmissionCapacity,2025,South_Africa,170.0
Namibia,Namibia,TransmissionCapacity,2025,Zambia,239.0
Namibia,Namibia,TransmissionCapacity,2026,South_Africa,170.0
Namibia,Namibia,TransmissionCapacity,2026,Zambia,239.0
Namibia,Namibia,TransmissionCapacity,2027,South_Africa,170.0
Namibia,Namibia,TransmissionCapacity,2027,Zambia,239.0
Namibia,Namibia,TransmissionCapacity,2028,South_Africa,1095.0
Namibia,Namibia,TransmissionCapacity,2028,Zambia,239.0
Namibia,Namibia,TransmissionCapacity,2029,Angola_South,400.0
Namibia,Namibia,TransmissionCapacity,2029,South_Africa,1095.0
Namibia,Namibia,TransmissionCapacity,2029,Zambia,239.0
Namibia,Namibia,TransmissionCapacity,2030,Angola_South,400.0
Namibia,Namibia,TransmissionCapacity,2030,South_Africa,1095.0
Namibia,Namibia,TransmissionCapacity,2030,Zambia,239.0
Namibia,Namibia,TransmissionCapacity,2031,Angola_South,400.0
Namibia,Namibia,TransmissionCapacity,2031,South_Africa,1095.0
Namibia,Namibia,TransmissionCapacity,2031,Zambia,239.0
Namibia,Namibia,TransmissionCapacity,2032,Angola_South,400.0
Namibia,Namibia,TransmissionCapacity,2032,South_Africa,1095.0
Namibia,Namibia,TransmissionCapacity,2032,Zambia,239.0
Namibia,Namibia,TransmissionCapacity,2033,Angola_South,400.0
Namibia,Namibia,TransmissionCapacity,2033,South_Africa,1095.0
Namibia,Namibia,TransmissionCapacity,2033,Zambia,239.0
Namibia,Namibia,TransmissionCapacity,2034,Angola_South,400.0
Namibia,Namibia,TransmissionCapacity,2034,South_Africa,1095.0
Namibia,Namibia,TransmissionCapacity,2034,Zambia,393.5072926749182
Namibia,Namibia,TransmissionCapacity,2035,Angola_South,400.0
Namibia,Namibia,TransmissionCapacity,2035,South_Africa,1095.0
Namibia,Namibia,TransmissionCapacity,2035,Zambia,539.0
Namibia,Namibia,TransmissionCapacity,2040,Angola_South,400.0
Namibia,Namibia,TransmissionCapacity,2040,South_Africa,1095.0
Namibia,Namibia,TransmissionCapacity,2040,Zambia,539.0
Namibia,Namibia,TransmissionCapacity,2045,Angola_South,400.0
Namibia,Namibia,TransmissionCapacity,2045,Botswana,165.8732844787139
Namibia,Namibia,TransmissionCapacity,2045,South_Africa,1095.0
Namibia,Namibia,TransmissionCapacity,2045,Zambia,539.0
Namibia,Namibia,TransmissionCapacity,2050,Angola_South,400.0
Namibia,Namibia,TransmissionCapacity,2050,Botswana,165.8732844787139
Namibia,Namibia,TransmissionCapacity,2050,South_Africa,1095.0
Namibia,Namibia,TransmissionCapacity,2050,Zambia,539.0
South_Africa,South_Africa,CongestionShare,2025,DRC,1.0
South_Africa,South_Africa,CongestionShare,2025,Eswatini,0.05
South_Africa,South_Africa,CongestionShare,2025,Lesotho,0.2228310502283105
South_Africa,South_Africa,CongestionShare,2025,Mozambique_Central,1.0
South_Africa,South_Africa,CongestionShare,2025,Mozambique_South,1.0
South_Africa,South_Africa,CongestionShare,2025,Namibia,0.1589041095890411
South_Africa,South_Africa,CongestionShare,2025,Zimbabwe_West,0.0485159817351598
South_Africa,South_Africa,CongestionShare,2026,DRC,1.0
South_Africa,South_Africa,CongestionShare,2026,Eswatini,0.1386986301369863
South_Africa,South_Africa,CongestionShare,2026,Lesotho,0.2465753424657534
South_Africa,South_Africa,CongestionShare,2026,Mozambique_Central,1.0
South_Africa,South_Africa,CongestionShare,2026,Mozambique_South,1.0
South_Africa,South_Africa,CongestionShare,2026,Namibia,0.4941780821917808
South_Africa,South_Africa,CongestionShare,2026,Zimbabwe_West,0.15
South_Africa,South_Africa,CongestionShare,2027,Botswana,0.1941780821917808
South_Africa,South_Africa,CongestionShare,2027,DRC,1.0
South_Africa,South_Africa,CongestionShare,2027,Eswatini,0.1611872146118721
South_Africa,South_Africa,CongestionShare,2027,Lesotho,0.2662100456621004
South_Africa,South_Africa,CongestionShare,2027,Mozal,1.0
South_Africa,South_Africa,CongestionShare,2027,Mozambique_Central,1.0
South_Africa,South_Africa,CongestionShare,2027,Mozambique_South,1.0
South_Africa,South_Africa,CongestionShare,2027,Namibia,0.6204337899543378
South_Africa,South_Africa,CongestionShare,2027,Zimbabwe_West,0.5829908675799087
South_Africa,South_Africa,CongestionShare,2028,Botswana,0.1986301369863013
South_Africa,South_Africa,CongestionShare,2028,DRC,1.0
South_Africa,South_Africa,CongestionShare,2028,Eswatini,0.1934931506849315
South_Africa,South_Africa,CongestionShare,2028,Lesotho,0.3401826484018265
South_Africa,South_Africa,CongestionShare,2028,Mozal,1.0
South_Africa,South_Africa,CongestionShare,2028,Mozambique_Central,1.0
South_Africa,South_Africa,CongestionShare,2028,Mozambique_South,1.0
South_Africa,South_Africa,CongestionShare,2028,Zimbabwe_West,0.5210045662100456
South_Africa,South_Africa,CongestionShare,2029,Botswana,0.2271689497716895
South_Africa,South_Africa,CongestionShare,2029,DRC,1.0
South_Africa,South_Africa,CongestionShare,2029,Eswatini,0.3259132420091324
South_Africa,South_Africa,CongestionShare,2029,Lesotho,0.2761415525114155
South_Africa,South_Africa,CongestionShare,2029,Mozal,1.0
South_Africa,South_Africa,CongestionShare,2029,Mozambique_Central,1.0
South_Africa,South_Africa,CongestionShare,2029,Mozambique_South,1.0
South_Africa,South_Africa,CongestionShare,2029,Zimbabwe_West,0.6432648401826484
South_Africa,South_Africa,CongestionShare,2030,Botswana,0.2366438356164383
South_Africa,South_Africa,CongestionShare,2030,DRC,1.0
South_Africa,South_Africa,CongestionShare,2030,Eswatini,0.9098173515981736
South_Africa,South_Africa,CongestionShare,2030,Lesotho,0.2964611872146119
South_Africa,South_Africa,CongestionShare,2030,Mozal,1.0
South_Africa,South_Africa,CongestionShare,2030,Mozambique_Central,1.0
South_Africa,South_Africa,CongestionShare,2030,Mozambique_South,1.0
South_Africa,South_Africa,CongestionShare,2030,Zimbabwe_West,0.0484018264840182
South_Africa,South_Africa,CongestionShare,2031,Botswana,0.2697488584474886
South_Africa,South_Africa,CongestionShare,2031,DRC,1.0
South_Africa,South_Africa,CongestionShare,2031,Lesotho,0.3135844748858447
South_Africa,South_Africa,CongestionShare,2031,Mozal,1.0
South_Africa,South_Africa,CongestionShare,2031,Mozambique_Central,1.0
South_Africa,South_Africa,CongestionShare,2031,Mozambique_South,0.7595890410958904
South_Africa,South_Africa,CongestionShare,2031,Zimbabwe_West,0.2888127853881279
South_Africa,South_Africa,CongestionShare,2032,Botswana,0.2736301369863013
South_Africa,South_Africa,CongestionShare,2032,DRC,1.0
South_Africa,South_Africa,CongestionShare,2032,Eswatini,0.0011415525114155
South_Africa,South_Africa,CongestionShare,2032,Lesotho,0.3191780821917808
South_Africa,South_Africa,CongestionShare,2032,Mozal,1.0
South_Africa,South_Africa,CongestionShare,2032,Mozambique_Central,1.0
South_Africa,South_Africa,CongestionShare,2032,Mozambique_South,0.8025114155251142
South_Africa,South_Africa,CongestionShare,2032,Zimbabwe_West,0.5013698630136987
South_Africa,South_Africa,CongestionShare,2033,Botswana,0.3038812785388128
South_Africa,South_Africa,CongestionShare,2033,DRC,1.0
South_Africa,South_Africa,CongestionShare,2033,Eswatini,0.0058219178082191
South_Africa,South_Africa,CongestionShare,2033,Lesotho,0.3623287671232876
South_Africa,South_Africa,CongestionShare,2033,Mozal,1.0
South_Africa,South_Africa,CongestionShare,2033,Mozambique_Central,1.0
South_Africa,South_Africa,CongestionShare,2033,Mozambique_South,0.8214611872146119
South_Africa,South_Africa,CongestionShare,2033,Zimbabwe_West,0.5061643835616438
South_Africa,South_Africa,CongestionShare,2034,Botswana,0.218607305936073
South_Africa,South_Africa,CongestionShare,2034,DRC,1.0
South_Africa,South_Africa,CongestionShare,2034,Eswatini,0.1789954337899543
South_Africa,South_Africa,CongestionShare,2034,Lesotho,0.3810502283105023
South_Africa,South_Africa,CongestionShare,2034,Mozal,1.0
South_Africa,South_Africa,CongestionShare,2034,Mozambique_Central,1.0
South_Africa,South_Africa,CongestionShare,2034,Mozambique_South,0.8778538812785388
South_Africa,South_Africa,CongestionShare,2034,Zimbabwe_West,0.368607305936073
South_Africa,South_Africa,CongestionShare,2035,Botswana,0.0692922374429223
South_Africa,South_Africa,CongestionShare,2035,DRC,1.0
South_Africa,South_Africa,CongestionShare,2035,Eswatini,0.248972602739726
South_Africa,South_Africa,CongestionShare,2035,Lesotho,0.3727168949771689
South_Africa,South_Africa,CongestionShare,2035,Mozal,1.0
South_Africa,South_Africa,CongestionShare,2035,Mozambique_Central,1.0
South_Africa,South_Africa,CongestionShare,2035,Mozambique_South,0.757648401826484
South_Africa,South_Africa,CongestionShare,2035,Zimbabwe_West,0.1449771689497717
South_Africa,South_Africa,CongestionShare,2040,Botswana,0.1656392694063927
South_Africa,South_Africa,CongestionShare,2040,DRC,1.0
South_Africa,South_Africa,CongestionShare,2040,Eswatini,0.2791095890410959
South_Africa,South_Africa,CongestionShare,2040,Lesotho,0.0593607305936073
South_Africa,South_Africa,CongestionShare,2040,Mozal,1.0
South_Africa,South_Africa,CongestionShare,2040,Mozambique_Central,1.0
South_Africa,South_Africa,CongestionShare,2040,Mozambique_South,0.6871004566210046
South_Africa,South_Africa,CongestionShare,2040,Namibia,0.2480593607305936
South_Africa,South_Africa,CongestionShare,2040,Zimbabwe_West,0.228310502283105
South_Africa,South_Africa,CongestionShare,2045,Botswana,0.2116438356164383
South_Africa,South_Africa,CongestionShare,2045,DRC,1.0
South_Africa,South_Africa,CongestionShare,2045,Eswatini,0.2302511415525114
South_Africa,South_Africa,CongestionShare,2045,Lesotho,0.0905251141552511
South_Africa,South_Africa,CongestionShare,2045,Mozal,1.0
South_Africa,South_Africa,CongestionShare,2045,Mozambique_Central,1.0
South_Africa,South_Africa,CongestionShare,2045,Mozambique_South,0.7421232876712329
South_Africa,South_Africa,CongestionShare,2045,Namibia,0.2882420091324201
South_Africa,South_Africa,CongestionShare,2045,Zimbabwe_West,0.1646118721461187
South_Africa,South_Africa,CongestionShare,2050,Botswana,0.2087899543378995
South_Africa,South_Africa,CongestionShare,2050,DRC,1.0
South_Africa,South_Africa,CongestionShare,2050,Eswatini,0.3365296803652968
South_Africa,South_Africa,CongestionShare,2050,Lesotho,0.0537671232876712
South_Africa,South_Africa,CongestionShare,2050,Mozal,1.0
South_Africa,South_Africa,CongestionShare,2050,Mozambique_Central,1.0
South_Africa,South_Africa,CongestionShare,2050,Mozambique_South,0.8839041095890411
South_Africa,South_Africa,CongestionShare,2050,Namibia,0.261986301369863
South_Africa,South_Africa,CongestionShare,2050,Zimbabwe_West,0.2270547945205479
South_Africa,South_Africa,Interchange,2025,Botswana,1859.6
South_Africa,South_Africa,Interchange,2025,Eswatini,4059.213399439303
South_Africa,South_Africa,Interchange,2025,Lesotho,519.5273580962237
South_Africa,South_Africa,Interchange,2025,Mozal,8358.627452161514
South_Africa,South_Africa,Interchange,2025,Mozambique_Central,2.2079999999999977e-08
South_Africa,South_Africa,Interchange,2025,Mozambique_South,1471.68
South_Africa,South_Africa,Interchange,2025,Namibia,2235.342699667648
South_Africa,South_Africa,Interchange,2025,Zimbabwe_West,213.74890685070187
South_Africa,South_Africa,Interchange,2026,Botswana,2044.000000000001
South_Africa,South_Africa,Interchange,2026,Eswatini,4677.113254851165
South_Africa,South_Africa,Interchange,2026,Lesotho,528.4988366321036
South_Africa,South_Africa,Interchange,2026,Mozal,8362.352834021645
South_Africa,South_Africa,Interchange,2026,Mozambique_Central,4.4160000000000006e-08
South_Africa,South_Africa,Interchange,2026,Mozambique_South,1471.68
South_Africa,South_Africa,Interchange,2026,Namibia,3125.764506600273
South_Africa,South_Africa,Interchange,2026,Zimbabwe_West,644.519589884359
South_Africa,South_Africa,Interchange,2027,Botswana,2377.6021112840644
South_Africa,South_Africa,Interchange,2027,Eswatini,5018.900599021539
South_Africa,South_Africa,Interchange,2027,Lesotho,540.1981791020999
South_Africa,South_Africa,Interchange,2027,Mozal,5.6e-09
South_Africa,South_Africa,Interchange,2027,Mozambique_Central,8.760000000000004e-08
South_Africa,South_Africa,Interchange,2027,Mozambique_South,1471.68
South_Africa,South_Africa,Interchange,2027,Namibia,3463.633058611264
South_Africa,South_Africa,Interchange,2027,Zimbabwe_West,1818.7849966316376
South_Africa,South_Africa,Interchange,2028,Botswana,2232.435075211072
South_Africa,South_Africa,Interchange,2028,Eswatini,5214.898257311125
South_Africa,South_Africa,Interchange,2028,Lesotho,569.9101290776425
South_Africa,South_Africa,Interchange,2028,Mozal,5.6e-09
South_Africa,South_Africa,Interchange,2028,Mozambique_Central,8.760000000000004e-08
South_Africa,South_Africa,Interchange,2028,Mozambique_South,1471.68
South_Africa,South_Africa,Interchange,2028,Namibia,3519.499100541643
South_Africa,South_Africa,Interchange,2028,Zimbabwe_West,2101.823204915905
South_Africa,South_Africa,Interchange,2029,Botswana,2340.0273511605924
South_Africa,South_Africa,Interchange,2029,Eswatini,5770.358806209314
South_Africa,South_Africa,Interchange,2029,Lesotho,536.1067024972548
South_Africa,South_Africa,Interchange,2029,Mozal,5.6e-09
South_Africa,South_Africa,Interchange,2029,Mozambique_Central,8.760000000000004e-08
South_Africa,South_Africa,Interchange,2029,Mozambique_South,1471.68
South_Africa,South_Africa,Interchange,2029,Namibia,1857.482083362746
South_Africa,South_Africa,Interchange,2029,Zimbabwe_West,2477.0552329159045
South_Africa,South_Africa,Interchange,2030,Botswana,2479.9494762605736
South_Africa,South_Africa,Interchange,2030,Eswatini,7418.124231452152
South_Africa,South_Africa,Interchange,2030,Lesotho,530.609488359111
South_Africa,South_Africa,Interchange,2030,Mozal,5.6e-09
South_Africa,South_Africa,Interchange,2030,Mozambique_Central,8.760000000000004e-08
South_Africa,South_Africa,Interchange,2030,Mozambique_South,1471.68
South_Africa,South_Africa,Interchange,2030,Namibia,1910.5863417289352
South_Africa,South_Africa,Interchange,2030,Zimbabwe_West,355.75991666667045
South_Africa,South_Africa,Interchange,2031,Botswana,2633.056723167569
South_Africa,South_Africa,Interchange,2031,Eswatini,2914.128335454135
South_Africa,South_Africa,Interchange,2031,Lesotho,533.0737875369975
South_Africa,South_Africa,Interchange,2031,Mozal,5.6e-09
South_Africa,South_Africa,Interchange,2031,Mozambique_South,1212.0896216544131
South_Africa,South_Africa,Interchange,2031,Namibia,1989.585725749365
South_Africa,South_Africa,Interchange,2031,Zimbabwe_West,973.3667394829474
South_Africa,South_Africa,Interchange,2032,Botswana,2845.0696500102945
South_Africa,South_Africa,Interchange,2032,Eswatini,3145.303739669905
South_Africa,South_Africa,Interchange,2032,Lesotho,543.5969550687514
South_Africa,South_Africa,Interchange,2032,Mozal,5.6e-09
South_Africa,South_Africa,Interchange,2032,Mozambique_South,1276.651509996744
South_Africa,South_Africa,Interchange,2032,Namibia,2162.6412292868854
South_Africa,South_Africa,Interchange,2032,Zimbabwe_West,1944.0772696091792
South_Africa,South_Africa,Interchange,2033,Botswana,3225.636237190121
South_Africa,South_Africa,Interchange,2033,Eswatini,3486.9102126855128
South_Africa,South_Africa,Interchange,2033,Lesotho,566.7469364834953
South_Africa,South_Africa,Interchange,2033,Mozal,5.6e-09
South_Africa,South_Africa,Interchange,2033,Mozambique_South,1337.5305521532573
South_Africa,South_Africa,Interchange,2033,Namibia,2428.6738223798625
South_Africa,South_Africa,Interchange,2033,Zimbabwe_West,1876.9458508835828
South_Africa,South_Africa,Interchange,2034,Botswana,3615.062368134324
South_Africa,South_Africa,Interchange,2034,Eswatini,4369.841961555271
South_Africa,South_Africa,Interchange,2034,Lesotho,582.7885356445761
South_Africa,South_Africa,Interchange,2034,Mozambique_Central,1.1010000000000002e-08
