c,z,y,q,d,t,value
Lesotho,Lesotho,2035,Q4,d2,t14,29.72225306122449
Lesotho,Lesotho,2035,Q4,d2,t15,29.722253061224496
Lesotho,Lesotho,2035,Q4,d2,t16,29.722253061224496
Lesotho,Lesotho,2035,Q4,d2,t17,29.7222530612245
Lesotho,Lesotho,2035,Q4,d2,t18,29.72225306122452
Lesotho,Lesotho,2035,Q4,d2,t19,29.722253061224496
Lesotho,Lesotho,2035,Q4,d2,t2,61.19699591836734
Lesotho,Lesotho,2035,Q4,d2,t20,29.99315901360545
Lesotho,Lesotho,2035,Q4,d2,t21,29.72225306122449
Lesotho,Lesotho,2035,Q4,d2,t22,29.72225306122449
Lesotho,Lesotho,2035,Q4,d2,t23,33.024725623582775
Lesotho,Lesotho,2035,Q4,d2,t24,33.024725623582775
Lesotho,Lesotho,2035,Q4,d2,t3,61.19699591836734
Lesotho,Lesotho,2035,Q4,d2,t4,74.62104081632653
Lesotho,Lesotho,2035,Q4,d2,t5,74.62104081632653
Lesotho,Lesotho,2035,Q4,d2,t6,74.62104081632653
Lesotho,Lesotho,2035,Q4,d2,t7,74.62104081632653
Lesotho,Lesotho,2035,Q4,d2,t8,74.62104081632653
Lesotho,Lesotho,2035,Q4,d2,t9,61.19699591836734
Lesotho,Lesotho,2035,Q4,d3,t1,61.19699591836732
Lesotho,Lesotho,2035,Q4,d3,t10,55.5831275510204
Lesotho,Lesotho,2035,Q4,d3,t11,29.722253061224485
Lesotho,Lesotho,2035,Q4,d3,t12,29.722253061224485
Lesotho,Lesotho,2035,Q4,d3,t13,29.722253061224485
Lesotho,Lesotho,2035,Q4,d3,t14,29.722253061224485
Lesotho,Lesotho,2035,Q4,d3,t15,29.722253061224485
Lesotho,Lesotho,2035,Q4,d3,t16,55.5831275510204
Lesotho,Lesotho,2035,Q4,d3,t17,74.62104081632653
Lesotho,Lesotho,2035,Q4,d3,t18,74.62104081632653
Lesotho,Lesotho,2035,Q4,d3,t19,74.62104081632653
Lesotho,Lesotho,2035,Q4,d3,t2,55.5831275510204
Lesotho,Lesotho,2035,Q4,d3,t20,74.62104081632653
Lesotho,Lesotho,2035,Q4,d3,t21,74.62104081632653
Lesotho,Lesotho,2035,Q4,d3,t22,74.62104081632653
Lesotho,Lesotho,2035,Q4,d3,t23,74.62104081632653
Lesotho,Lesotho,2035,Q4,d3,t24,74.62104081632653
Lesotho,Lesotho,2035,Q4,d3,t3,55.5831275510204
Lesotho,Lesotho,2035,Q4,d3,t4,55.5831275510204
Lesotho,Lesotho,2035,Q4,d3,t5,55.58312755102042
Lesotho,Lesotho,2035,Q4,d3,t6,61.19699591836732
Lesotho,Lesotho,2035,Q4,d3,t7,74.62104081632653
Lesotho,Lesotho,2035,Q4,d3,t8,74.62104081632653
Lesotho,Lesotho,2035,Q4,d3,t9,74.62104081632653
Lesotho,Lesotho,2035,Q4,d4,t1,29.72225306122449
Lesotho,Lesotho,2035,Q4,d4,t10,22.23379114417764
Lesotho,Lesotho,2035,Q4,d4,t11,22.23379114417764
Lesotho,Lesotho,2035,Q4,d4,t12,22.23379114417764
Lesotho,Lesotho,2035,Q4,d4,t13,22.23379114417764
Lesotho,Lesotho,2035,Q4,d4,t14,29.72225306122449
Lesotho,Lesotho,2035,Q4,d4,t15,29.72225306122449
Lesotho,Lesotho,2035,Q4,d4,t16,29.72225306122449
Lesotho,Lesotho,2035,Q4,d4,t17,29.72225306122449
Lesotho,Lesotho,2035,Q4,d4,t18,29.72225306122449
Lesotho,Lesotho,2035,Q4,d4,t19,29.72225306122449
Lesotho,Lesotho,2035,Q4,d4,t2,29.72225306122449
Lesotho,Lesotho,2035,Q4,d4,t20,29.72225306122449
Lesotho,Lesotho,2035,Q4,d4,t21,29.72225306122449
Lesotho,Lesotho,2035,Q4,d4,t22,29.72225306122449
Lesotho,Lesotho,2035,Q4,d4,t23,29.72225306122449
Lesotho,Lesotho,2035,Q4,d4,t24,29.72225306122449
Lesotho,Lesotho,2035,Q4,d4,t3,29.72225306122449
Lesotho,Lesotho,2035,Q4,d4,t4,29.72225306122449
Lesotho,Lesotho,2035,Q4,d4,t5,29.72225306122449
Lesotho,Lesotho,2035,Q4,d4,t6,29.72225306122449
Lesotho,Lesotho,2035,Q4,d4,t7,29.72225306122449
Lesotho,Lesotho,2035,Q4,d4,t8,29.72225306122449
Lesotho,Lesotho,2035,Q4,d4,t9,29.72225306122449
Lesotho,Lesotho,2040,Q1,d1,t1,31.88697344
Lesotho,Lesotho,2040,Q1,d1,t10,31.88697344
Lesotho,Lesotho,2040,Q1,d1,t11,31.88697344
Lesotho,Lesotho,2040,Q1,d1,t12,31.88697344
Lesotho,Lesotho,2040,Q1,d1,t13,31.88697344
Lesotho,Lesotho,2040,Q1,d1,t14,31.88697344
Lesotho,Lesotho,2040,Q1,d1,t15,31.88697344
Lesotho,Lesotho,2040,Q1,d1,t16,31.88697344
Lesotho,Lesotho,2040,Q1,d1,t17,31.88697344
Lesotho,Lesotho,2040,Q1,d1,t18,43.00596458666668
Lesotho,Lesotho,2040,Q1,d1,t19,80.30479659999999
Lesotho,Lesotho,2040,Q1,d1,t2,31.88697344
Lesotho,Lesotho,2040,Q1,d1,t20,80.30479659999999
Lesotho,Lesotho,2040,Q1,d1,t21,80.30479659999999
Lesotho,Lesotho,2040,Q1,d1,t22,31.88697344
Lesotho,Lesotho,2040,Q1,d1,t23,31.88697344
Lesotho,Lesotho,2040,Q1,d1,t24,31.88697344
Lesotho,Lesotho,2040,Q1,d1,t3,31.88697344
Lesotho,Lesotho,2040,Q1,d1,t4,31.88697344
Lesotho,Lesotho,2040,Q1,d1,t5,31.88697344
Lesotho,Lesotho,2040,Q1,d1,t6,31.88697344
Lesotho,Lesotho,2040,Q1,d1,t7,31.88697344
Lesotho,Lesotho,2040,Q1,d1,t8,31.88697344
Lesotho,Lesotho,2040,Q1,d1,t9,31.88697344
Lesotho,Lesotho,2040,Q1,d2,t1,31.88697344
Lesotho,Lesotho,2040,Q1,d2,t10,31.88697344
Lesotho,Lesotho,2040,Q1,d2,t11,31.88697344
Lesotho,Lesotho,2040,Q1,d2,t12,31.88697344
Lesotho,Lesotho,2040,Q1,d2,t13,31.88697344
Lesotho,Lesotho,2040,Q1,d2,t14,31.88697344
Lesotho,Lesotho,2040,Q1,d2,t15,31.88697344
Lesotho,Lesotho,2040,Q1,d2,t16,31.88697344
Lesotho,Lesotho,2040,Q1,d2,t17,31.88697344
Lesotho,Lesotho,2040,Q1,d2,t18,43.64762424047414
Lesotho,Lesotho,2040,Q1,d2,t19,80.30479659999999
Lesotho,Lesotho,2040,Q1,d2,t2,31.88697344
Lesotho,Lesotho,2040,Q1,d2,t20,80.30479659999999
Lesotho,Lesotho,2040,Q1,d2,t21,80.30479659999999
Lesotho,Lesotho,2040,Q1,d2,t22,80.30479659999999
Lesotho,Lesotho,2040,Q1,d2,t23,80.30479659999999
Lesotho,Lesotho,2040,Q1,d2,t24,31.88697344
Lesotho,Lesotho,2040,Q1,d2,t3,31.88697344
Lesotho,Lesotho,2040,Q1,d2,t4,31.88697344
Lesotho,Lesotho,2040,Q1,d2,t5,31.88697344
Lesotho,Lesotho,2040,Q1,d2,t6,37.75083020558608
Lesotho,Lesotho,2040,Q1,d2,t7,37.75083020558608
Lesotho,Lesotho,2040,Q1,d2,t8,37.75083020558608
Lesotho,Lesotho,2040,Q1,d2,t9,31.88697344
Lesotho,Lesotho,2040,Q1,d3,t1,31.951070005838066
Lesotho,Lesotho,2040,Q1,d3,t10,31.88697344
Lesotho,Lesotho,2040,Q1,d3,t11,31.88697344
Lesotho,Lesotho,2040,Q1,d3,t12,31.88697344
Lesotho,Lesotho,2040,Q1,d3,t13,31.88697344
Lesotho,Lesotho,2040,Q1,d3,t14,31.88697344
Lesotho,Lesotho,2040,Q1,d3,t15,31.88697344
Lesotho,Lesotho,2040,Q1,d3,t16,31.88697344
Lesotho,Lesotho,2040,Q1,d3,t17,43.00596458666668
Lesotho,Lesotho,2040,Q1,d3,t18,80.30479659999999
Lesotho,Lesotho,2040,Q1,d3,t19,80.30479659999999
Lesotho,Lesotho,2040,Q1,d3,t2,31.951070005838044
Lesotho,Lesotho,2040,Q1,d3,t20,80.30479659999999
Lesotho,Lesotho,2040,Q1,d3,t21,80.30479659999999
Lesotho,Lesotho,2040,Q1,d3,t22,51.48697344
Lesotho,Lesotho,2040,Q1,d3,t23,35.50118889537562
Lesotho,Lesotho,2040,Q1,d3,t24,31.88697344
Lesotho,Lesotho,2040,Q1,d3,t3,31.951070005838044
Lesotho,Lesotho,2040,Q1,d3,t4,31.951070005838044
Lesotho,Lesotho,2040,Q1,d3,t5,35.50118889537561
Lesotho,Lesotho,2040,Q1,d3,t6,35.50118889537561
Lesotho,Lesotho,2040,Q1,d3,t7,35.501188895375606
Lesotho,Lesotho,2040,Q1,d3,t8,31.88697344
Lesotho,Lesotho,2040,Q1,d3,t9,31.88697344
Lesotho,Lesotho,2040,Q1,d4,t1,31.88697344
Lesotho,Lesotho,2040,Q1,d4,t10,31.88697344
Lesotho,Lesotho,2040,Q1,d4,t11,31.88697344
Lesotho,Lesotho,2040,Q1,d4,t12,31.88697344
Lesotho,Lesotho,2040,Q1,d4,t13,31.88697344
Lesotho,Lesotho,2040,Q1,d4,t14,31.88697344
Lesotho,Lesotho,2040,Q1,d4,t15,31.88697344
Lesotho,Lesotho,2040,Q1,d4,t16,31.88697344
Lesotho,Lesotho,2040,Q1,d4,t17,43.00596458666667
Lesotho,Lesotho,2040,Q1,d4,t18,80.30479659999997
Lesotho,Lesotho,2040,Q1,d4,t19,80.30479659999997
Lesotho,Lesotho,2040,Q1,d4,t2,31.88697344
Lesotho,Lesotho,2040,Q1,d4,t20,80.30479659999997
Lesotho,Lesotho,2040,Q1,d4,t21,80.30479659999997
Lesotho,Lesotho,2040,Q1,d4,t22,80.30479659999997
Lesotho,Lesotho,2040,Q1,d4,t23,35.50118889537562
Lesotho,Lesotho,2040,Q1,d4,t24,31.88697344
Lesotho,Lesotho,2040,Q1,d4,t3,31.88697344
Lesotho,Lesotho,2040,Q1,d4,t4,31.88697344
Lesotho,Lesotho,2040,Q1,d4,t5,31.88697344
Lesotho,Lesotho,2040,Q1,d4,t6,31.88697344
Lesotho,Lesotho,2040,Q1,d4,t7,31.88697344
Lesotho,Lesotho,2040,Q1,d4,t8,31.88697344
Lesotho,Lesotho,2040,Q1,d4,t9,31.88697344
Lesotho,Lesotho,2040,Q2,d1,t1,33.20176326530613
Lesotho,Lesotho,2040,Q2,d1,t10,33.20176326530613
Lesotho,Lesotho,2040,Q2,d1,t11,33.20176326530613
Lesotho,Lesotho,2040,Q2,d1,t12,33.20176326530613
Lesotho,Lesotho,2040,Q2,d1,t13,33.20176326530613
Lesotho,Lesotho,2040,Q2,d1,t14,33.20176326530613
Lesotho,Lesotho,2040,Q2,d1,t15,33.20176326530613
Lesotho,Lesotho,2040,Q2,d1,t16,33.20176326530613
Lesotho,Lesotho,2040,Q2,d1,t17,33.20176326530613
Lesotho,Lesotho,2040,Q2,d1,t18,33.20176326530613
Lesotho,Lesotho,2040,Q2,d1,t19,35.700820715382946
Lesotho,Lesotho,2040,Q2,d1,t2,33.20176326530613
Lesotho,Lesotho,2040,Q2,d1,t20,33.20176326530613
Lesotho,Lesotho,2040,Q2,d1,t21,33.20176326530613
Lesotho,Lesotho,2040,Q2,d1,t22,33.20176326530613
Lesotho,Lesotho,2040,Q2,d1,t23,33.20176326530613
Lesotho,Lesotho,2040,Q2,d1,t24,33.20176326530613
Lesotho,Lesotho,2040,Q2,d1,t3,33.20176326530613
Lesotho,Lesotho,2040,Q2,d1,t4,33.20176326530613
Lesotho,Lesotho,2040,Q2,d1,t5,33.20176326530613
Lesotho,Lesotho,2040,Q2,d1,t6,33.20176326530613
Lesotho,Lesotho,2040,Q2,d1,t7,33.20176326530613
Lesotho,Lesotho,2040,Q2,d1,t8,33.20176326530613
Lesotho,Lesotho,2040,Q2,d1,t9,33.20176326530613
Lesotho,Lesotho,2040,Q2,d2,t1,33.20176326530612
Lesotho,Lesotho,2040,Q2,d2,t10,33.20176326530612
Lesotho,Lesotho,2040,Q2,d2,t11,33.20176326530612
Lesotho,Lesotho,2040,Q2,d2,t12,33.20176326530612
Lesotho,Lesotho,2040,Q2,d2,t13,33.20176326530612
Lesotho,Lesotho,2040,Q2,d2,t14,33.20176326530613
Lesotho,Lesotho,2040,Q2,d2,t15,33.20176326530612
Lesotho,Lesotho,2040,Q2,d2,t16,33.20176326530612
Lesotho,Lesotho,2040,Q2,d2,t17,33.20176326530612
Lesotho,Lesotho,2040,Q2,d2,t18,80.3047966
Lesotho,Lesotho,2040,Q2,d2,t19,80.30479659999999
Lesotho,Lesotho,2040,Q2,d2,t2,33.20176326530612
Lesotho,Lesotho,2040,Q2,d2,t20,80.3047966
Lesotho,Lesotho,2040,Q2,d2,t21,80.30479659999999
Lesotho,Lesotho,2040,Q2,d2,t22,33.20176326530612
Lesotho,Lesotho,2040,Q2,d2,t23,33.20176326530612
Lesotho,Lesotho,2040,Q2,d2,t24,33.20176326530612
Lesotho,Lesotho,2040,Q2,d2,t3,33.20176326530612
Lesotho,Lesotho,2040,Q2,d2,t4,33.20176326530612
Lesotho,Lesotho,2040,Q2,d2,t5,33.20176326530612
Lesotho,Lesotho,2040,Q2,d2,t6,33.20176326530612
Lesotho,Lesotho,2040,Q2,d2,t7,33.20176326530612
Lesotho,Lesotho,2040,Q2,d2,t8,33.20176326530612
Lesotho,Lesotho,2040,Q2,d2,t9,33.20176326530612
Lesotho,Lesotho,2040,Q2,d3,t1,59.86109744999997
Lesotho,Lesotho,2040,Q2,d3,t10,33.20176326530613
Lesotho,Lesotho,2040,Q2,d3,t11,33.20176326530613
Lesotho,Lesotho,2040,Q2,d3,t12,33.20176326530613
Lesotho,Lesotho,2040,Q2,d3,t13,33.20176326530613
Lesotho,Lesotho,2040,Q2,d3,t14,33.20176326530612
Lesotho,Lesotho,2040,Q2,d3,t15,33.20176326530613
Lesotho,Lesotho,2040,Q2,d3,t16,33.20176326530613
Lesotho,Lesotho,2040,Q2,d3,t17,33.20176326530613
Lesotho,Lesotho,2040,Q2,d3,t18,33.20176326530613
Lesotho,Lesotho,2040,Q2,d3,t19,33.20176326530613
Lesotho,Lesotho,2040,Q2,d3,t2,59.86109744999997
Lesotho,Lesotho,2040,Q2,d3,t20,33.20176326530613
Lesotho,Lesotho,2040,Q2,d3,t21,33.20176326530613
Lesotho,Lesotho,2040,Q2,d3,t22,33.20176326530613
Lesotho,Lesotho,2040,Q2,d3,t23,33.20176326530613
Lesotho,Lesotho,2040,Q2,d3,t24,33.20176326530613
Lesotho,Lesotho,2040,Q2,d3,t3,59.86109744999999
Lesotho,Lesotho,2040,Q2,d3,t4,80.3047966
Lesotho,Lesotho,2040,Q2,d3,t5,80.3047966
Lesotho,Lesotho,2040,Q2,d3,t6,80.3047966
Lesotho,Lesotho,2040,Q2,d3,t7,80.3047966
Lesotho,Lesotho,2040,Q2,d3,t8,80.3047966
Lesotho,Lesotho,2040,Q2,d3,t9,35.38921186856756
Lesotho,Lesotho,2040,Q2,d4,t1,72.27431693999999
Lesotho,Lesotho,2040,Q2,d4,t10,34.59958055555557
Lesotho,Lesotho,2040,Q2,d4,t11,33.20176326530613
Lesotho,Lesotho,2040,Q2,d4,t12,33.20176326530613
Lesotho,Lesotho,2040,Q2,d4,t13,33.20176326530613
Lesotho,Lesotho,2040,Q2,d4,t14,33.20176326530613
Lesotho,Lesotho,2040,Q2,d4,t15,33.20176326530613
Lesotho,Lesotho,2040,Q2,d4,t16,33.20176326530613
Lesotho,Lesotho,2040,Q2,d4,t17,33.20176326530613
Lesotho,Lesotho,2040,Q2,d4,t18,80.30479659999999
Lesotho,Lesotho,2040,Q2,d4,t19,80.30479659999999
Lesotho,Lesotho,2040,Q2,d4,t2,72.27431693999999
Lesotho,Lesotho,2040,Q2,d4,t20,80.30479659999999
Lesotho,Lesotho,2040,Q2,d4,t21,80.30479659999999
Lesotho,Lesotho,2040,Q2,d4,t22,80.30479659999999
Lesotho,Lesotho,2040,Q2,d4,t23,80.30479659999999
Lesotho,Lesotho,2040,Q2,d4,t24,80.30479659999999
Lesotho,Lesotho,2040,Q2,d4,t3,72.27431693999999
Lesotho,Lesotho,2040,Q2,d4,t4,80.30479659999999
Lesotho,Lesotho,2040,Q2,d4,t5,80.30479659999999
Lesotho,Lesotho,2040,Q2,d4,t6,80.3047966
Lesotho,Lesotho,2040,Q2,d4,t7,80.3047966
Lesotho,Lesotho,2040,Q2,d4,t8,80.30479659999999
Lesotho,Lesotho,2040,Q2,d4,t9,80.30479659999999
Lesotho,Lesotho,2040,Q3,d1,t1,33.20176326530612
Lesotho,Lesotho,2040,Q3,d1,t10,33.20176326530612
Lesotho,Lesotho,2040,Q3,d1,t11,33.20176326530612
Lesotho,Lesotho,2040,Q3,d1,t12,33.20176326530612
Lesotho,Lesotho,2040,Q3,d1,t13,33.20176326530612
Lesotho,Lesotho,2040,Q3,d1,t14,33.20176326530613
Lesotho,Lesotho,2040,Q3,d1,t15,33.20176326530612
Lesotho,Lesotho,2040,Q3,d1,t16,33.20176326530612
Lesotho,Lesotho,2040,Q3,d1,t17,33.20176326530612
Lesotho,Lesotho,2040,Q3,d1,t18,80.30479659999997
Lesotho,Lesotho,2040,Q3,d1,t19,80.30479659999997
Lesotho,Lesotho,2040,Q3,d1,t2,33.20176326530612
Lesotho,Lesotho,2040,Q3,d1,t20,80.30479659999997
Lesotho,Lesotho,2040,Q3,d1,t21,80.30479659999997
Lesotho,Lesotho,2040,Q3,d1,t22,80.30479659999997
Lesotho,Lesotho,2040,Q3,d1,t23,33.20176326530612
Lesotho,Lesotho,2040,Q3,d1,t24,33.20176326530612
Lesotho,Lesotho,2040,Q3,d1,t3,33.20176326530612
Lesotho,Lesotho,2040,Q3,d1,t4,33.20176326530612
Lesotho,Lesotho,2040,Q3,d1,t5,33.20176326530612
Lesotho,Lesotho,2040,Q3,d1,t6,36.89084807256236
Lesotho,Lesotho,2040,Q3,d1,t7,36.89084807256236
Lesotho,Lesotho,2040,Q3,d1,t8,36.89084807256236
Lesotho,Lesotho,2040,Q3,d1,t9,33.20176326530612
Lesotho,Lesotho,2040,Q3,d2,t1,33.20176326530612
Lesotho,Lesotho,2040,Q3,d2,t10,33.20176326530612
Lesotho,Lesotho,2040,Q3,d2,t11,33.20176326530612
Lesotho,Lesotho,2040,Q3,d2,t12,33.20176326530612
Lesotho,Lesotho,2040,Q3,d2,t13,33.20176326530613
Lesotho,Lesotho,2040,Q3,d2,t14,33.20176326530613
Lesotho,Lesotho,2040,Q3,d2,t15,33.20176326530613
Lesotho,Lesotho,2040,Q3,d2,t16,33.20176326530612
Lesotho,Lesotho,2040,Q3,d2,t17,33.20176326530612
Lesotho,Lesotho,2040,Q3,d2,t18,36.89084807256236
Lesotho,Lesotho,2040,Q3,d2,t19,36.89084807256236
Lesotho,Lesotho,2040,Q3,d2,t2,33.20176326530612
Lesotho,Lesotho,2040,Q3,d2,t20,33.20176326530612
Lesotho,Lesotho,2040,Q3,d2,t21,33.20176326530612
Lesotho,Lesotho,2040,Q3,d2,t22,33.20176326530612
Lesotho,Lesotho,2040,Q3,d2,t23,33.20176326530612
Lesotho,Lesotho,2040,Q3,d2,t24,33.20176326530612
Lesotho,Lesotho,2040,Q3,d2,t3,33.20176326530612
Lesotho,Lesotho,2040,Q3,d2,t4,33.20176326530612
Lesotho,Lesotho,2040,Q3,d2,t5,33.20176326530612
Lesotho,Lesotho,2040,Q3,d2,t6,33.20176326530612
Lesotho,Lesotho,2040,Q3,d2,t7,34.287068215053765
Lesotho,Lesotho,2040,Q3,d2,t8,34.287068215053765
Lesotho,Lesotho,2040,Q3,d2,t9,33.20176326530612
Lesotho,Lesotho,2040,Q3,d3,t1,33.20176326530612
Lesotho,Lesotho,2040,Q3,d3,t10,33.20176326530612
Lesotho,Lesotho,2040,Q3,d3,t11,33.20176326530612
Lesotho,Lesotho,2040,Q3,d3,t12,33.20176326530612
Lesotho,Lesotho,2040,Q3,d3,t13,24.5186693877551
Lesotho,Lesotho,2040,Q3,d3,t14,24.5186693877551
Lesotho,Lesotho,2040,Q3,d3,t15,24.5186693877551
Lesotho,Lesotho,2040,Q3,d3,t16,33.20176326530612
Lesotho,Lesotho,2040,Q3,d3,t17,33.20176326530612
Lesotho,Lesotho,2040,Q3,d3,t18,33.20176326530612
Lesotho,Lesotho,2040,Q3,d3,t19,33.20176326530612
Lesotho,Lesotho,2040,Q3,d3,t2,33.20176326530613
Lesotho,Lesotho,2040,Q3,d3,t20,33.20176326530612
Lesotho,Lesotho,2040,Q3,d3,t21,33.20176326530612
Lesotho,Lesotho,2040,Q3,d3,t22,33.20176326530612
Lesotho,Lesotho,2040,Q3,d3,t23,33.20176326530612
Lesotho,Lesotho,2040,Q3,d3,t24,33.20176326530612
Lesotho,Lesotho,2040,Q3,d3,t3,33.20176326530613
Lesotho,Lesotho,2040,Q3,d3,t4,33.20176326530613
Lesotho,Lesotho,2040,Q3,d3,t5,57.60663904782045
Lesotho,Lesotho,2040,Q3,d3,t6,57.60663904782045
Lesotho,Lesotho,2040,Q3,d3,t7,57.60663904782045
Lesotho,Lesotho,2040,Q3,d3,t8,42.906639047820455
Lesotho,Lesotho,2040,Q3,d3,t9,33.20176326530612
Lesotho,Lesotho,2040,Q3,d4,t1,33.20176326530612
Lesotho,Lesotho,2040,Q3,d4,t10,33.20176326530612
Lesotho,Lesotho,2040,Q3,d4,t11,33.20176326530612
Lesotho,Lesotho,2040,Q3,d4,t12,33.20176326530612
Lesotho,Lesotho,2040,Q3,d4,t13,33.20176326530612
Lesotho,Lesotho,2040,Q3,d4,t14,33.20176326530612
Lesotho,Lesotho,2040,Q3,d4,t15,33.20176326530612
Lesotho,Lesotho,2040,Q3,d4,t16,33.20176326530612
Lesotho,Lesotho,2040,Q3,d4,t17,33.20176326530612
Lesotho,Lesotho,2040,Q3,d4,t18,35.42997048888889
Lesotho,Lesotho,2040,Q3,d4,t19,33.20176326530612
Lesotho,Lesotho,2040,Q3,d4,t2,33.20176326530612
Lesotho,Lesotho,2040,Q3,d4,t20,33.20176326530612
Lesotho,Lesotho,2040,Q3,d4,t21,33.20176326530612
Lesotho,Lesotho,2040,Q3,d4,t22,36.89084807256235
Lesotho,Lesotho,2040,Q3,d4,t23,36.89084807256235
Lesotho,Lesotho,2040,Q3,d4,t24,33.20176326530612
Lesotho,Lesotho,2040,Q3,d4,t3,33.20176326530612
Lesotho,Lesotho,2040,Q3,d4,t4,33.20176326530612
Lesotho,Lesotho,2040,Q3,d4,t5,33.20176326530612
Lesotho,Lesotho,2040,Q3,d4,t6,33.20176326530612
Lesotho,Lesotho,2040,Q3,d4,t7,33.20176326530612
Lesotho,Lesotho,2040,Q3,d4,t8,33.20176326530612
Lesotho,Lesotho,2040,Q3,d4,t9,33.20176326530612
Lesotho,Lesotho,2040,Q4,d1,t1,28.698276096
Lesotho,Lesotho,2040,Q4,d1,t10,9.183673469387754
Lesotho,Lesotho,2040,Q4,d1,t11,9.183673469387754
Lesotho,Lesotho,2040,Q4,d1,t12,9.183673469387754
Lesotho,Lesotho,2040,Q4,d1,t13,9.183673469387754
Lesotho,Lesotho,2040,Q4,d1,t14,9.183673469387754
Lesotho,Lesotho,2040,Q4,d1,t15,15.070307516595602
Lesotho,Lesotho,2040,Q4,d1,t16,15.070307516595602
Lesotho,Lesotho,2040,Q4,d1,t17,15.070307516595602
Lesotho,Lesotho,2040,Q4,d1,t18,31.88697344
Lesotho,Lesotho,2040,Q4,d1,t19,31.88697344
Lesotho,Lesotho,2040,Q4,d1,t2,28.698276096
Lesotho,Lesotho,2040,Q4,d1,t20,31.88697344
Lesotho,Lesotho,2040,Q4,d1,t21,31.88697344
Lesotho,Lesotho,2040,Q4,d1,t22,28.698276096
Lesotho,Lesotho,2040,Q4,d1,t23,15.070307516595602
Lesotho,Lesotho,2040,Q4,d1,t24,15.070307516595602
Lesotho,Lesotho,2040,Q4,d1,t3,28.698276096
Lesotho,Lesotho,2040,Q4,d1,t4,28.698276096
Lesotho,Lesotho,2040,Q4,d1,t5,31.88697344
Lesotho,Lesotho,2040,Q4,d1,t6,31.88697344
Lesotho,Lesotho,2040,Q4,d1,t7,31.88697344
Lesotho,Lesotho,2040,Q4,d1,t8,27.579043328255995
Lesotho,Lesotho,2040,Q4,d1,t9,15.070307516595602
Lesotho,Lesotho,2040,Q4,d2,t1,15.070307516595602
Lesotho,Lesotho,2040,Q4,d2,t10,15.070307516595602
Lesotho,Lesotho,2040,Q4,d2,t11,15.070307516595602
Lesotho,Lesotho,2040,Q4,d2,t12,15.070307516595602
Lesotho,Lesotho,2040,Q4,d2,t13,15.070307516595602
Lesotho,Lesotho,2040,Q4,d2,t14,9.183673469387754
Lesotho,Lesotho,2040,Q4,d2,t15,9.183673469387754
Lesotho,Lesotho,2040,Q4,d2,t16,9.183673469387754
Lesotho,Lesotho,2040,Q4,d2,t17,9.183673469387754
Lesotho,Lesotho,2040,Q4,d2,t18,22.086973440000005
Lesotho,Lesotho,2040,Q4,d2,t19,31.88697344
Lesotho,Lesotho,2040,Q4,d2,t2,15.070307516595602
Lesotho,Lesotho,2040,Q4,d2,t20,31.88697344
Lesotho,Lesotho,2040,Q4,d2,t21,31.88697344
Lesotho,Lesotho,2040,Q4,d2,t22,31.88697344
Lesotho,Lesotho,2040,Q4,d2,t23,15.070307516595602
Lesotho,Lesotho,2040,Q4,d2,t24,15.070307516595602
Lesotho,Lesotho,2040,Q4,d2,t3,15.070307516595602
Lesotho,Lesotho,2040,Q4,d2,t4,15.070307516595602
Lesotho,Lesotho,2040,Q4,d2,t5,15.070307516595602
Lesotho,Lesotho,2040,Q4,d2,t6,16.74478612955067
Lesotho,Lesotho,2040,Q4,d2,t7,16.74478612955067
Lesotho,Lesotho,2040,Q4,d2,t8,15.070307516595602
Lesotho,Lesotho,2040,Q4,d2,t9,15.070307516595602
Lesotho,Lesotho,2040,Q4,d3,t1,28.698276096
Lesotho,Lesotho,2040,Q4,d3,t10,15.070307516595602
Lesotho,Lesotho,2040,Q4,d3,t11,15.070307516595602
Lesotho,Lesotho,2040,Q4,d3,t12,15.070307516595602
Lesotho,Lesotho,2040,Q4,d3,t13,15.070307516595602
Lesotho,Lesotho,2040,Q4,d3,t14,15.070307516595602
Lesotho,Lesotho,2040,Q4,d3,t15,15.070307516595602
Lesotho,Lesotho,2040,Q4,d3,t16,15.070307516595602
Lesotho,Lesotho,2040,Q4,d3,t17,15.070307516595602
Lesotho,Lesotho,2040,Q4,d3,t18,80.3047966
Lesotho,Lesotho,2040,Q4,d3,t19,80.3047966
Lesotho,Lesotho,2040,Q4,d3,t2,28.698276096000008
Lesotho,Lesotho,2040,Q4,d3,t20,80.3047966
Lesotho,Lesotho,2040,Q4,d3,t21,80.3047966
Lesotho,Lesotho,2040,Q4,d3,t22,43.70336902076579
Lesotho,Lesotho,2040,Q4,d3,t23,24.12401683904128
Lesotho,Lesotho,2040,Q4,d3,t24,15.070307516595602
Lesotho,Lesotho,2040,Q4,d3,t3,28.698276096000008
Lesotho,Lesotho,2040,Q4,d3,t4,28.698276096000008
Lesotho,Lesotho,2040,Q4,d3,t5,31.88697344
Lesotho,Lesotho,2040,Q4,d3,t6,31.88697344
Lesotho,Lesotho,2040,Q4,d3,t7,31.88697344
Lesotho,Lesotho,2040,Q4,d3,t8,31.88697344
Lesotho,Lesotho,2040,Q4,d3,t9,15.070307516595602
Lesotho,Lesotho,2040,Q4,d4,t1,15.070307516595602
Lesotho,Lesotho,2040,Q4,d4,t10,9.183673469387752
