c,z,attribute,uni,y,value
Botswana,Botswana,CongestionShare,South_Africa,2045,0.0748858447488584
Botswana,Botswana,CongestionShare,Zambia,2045,0.435958904109589
Botswana,Botswana,CongestionShare,Zimbabwe_West,2045,0.0745433789954337
Botswana,Botswana,CongestionShare,Namibia,2050,0.3070776255707763
Botswana,Botswana,CongestionShare,South_Africa,2050,0.0364155251141552
Botswana,Botswana,CongestionShare,Zambia,2050,0.4394977168949772
Botswana,Botswana,CongestionShare,Zimbabwe_West,2050,0.0836757990867579
Botswana,Botswana,Interchange,Zimbabwe_West,2027,258.402111284061
Botswana,Botswana,Interchange,South_Africa,2028,35.63507521106948
Botswana,Botswana,Interchange,South_Africa,2029,62.82735116059307
Botswana,Botswana,Interchange,South_Africa,2030,119.54947626057314
Botswana,Botswana,Interchange,Zimbabwe_West,2031,202.25672316756985
Botswana,Botswana,Interchange,South_Africa,2032,341.4696500102912
Botswana,Botswana,Interchange,South_Africa,2033,647.6362371901243
Botswana,Botswana,Interchange,South_Africa,2034,959.8623681343216
Botswana,Botswana,Interchange,South_Africa,2035,1051.3925726469834
Botswana,Botswana,Interchange,Zimbabwe_West,2035,585.3420859411642
Botswana,Botswana,Interchange,South_Africa,2040,2313.839775194565
Botswana,Botswana,Interchange,Zambia,2040,3309.884494764828
Botswana,Botswana,Interchange,Zimbabwe_West,2040,717.2548054157359
Botswana,Botswana,Interchange,Namibia,2045,479.5106939210247
Botswana,Botswana,Interchange,South_Africa,2045,3586.2677491061627
Botswana,Botswana,Interchange,Zambia,2045,3288.525940412919
Botswana,Botswana,Interchange,Zimbabwe_West,2045,732.7952365993987
Botswana,Botswana,Interchange,Namibia,2050,525.9338026668681
Botswana,Botswana,Interchange,South_Africa,2050,3295.161689299692
Botswana,Botswana,Interchange,Zambia,2050,3350.1349233183755
Botswana,Botswana,Interchange,Zimbabwe_West,2050,730.1379137190748
Botswana,Botswana,InterconUtilization,Zimbabwe_West,2027,0.0543240477148054
Botswana,Botswana,InterconUtilization,South_Africa,2028,0.0049070337275847
Botswana,Botswana,InterconUtilization,South_Africa,2029,0.0086514741258094
Botswana,Botswana,InterconUtilization,South_Africa,2030,0.0164622442537597
Botswana,Botswana,InterconUtilization,Zimbabwe_West,2031,0.042520565429579
Botswana,Botswana,InterconUtilization,South_Africa,2032,0.0470211744923315
Botswana,Botswana,InterconUtilization,South_Africa,2033,0.0891810341433157
Botswana,Botswana,InterconUtilization,South_Africa,2034,0.1173374411348764
Botswana,Botswana,InterconUtilization,South_Africa,2035,0.1285264619159939
Botswana,Botswana,InterconUtilization,Zimbabwe_West,2035,0.1230568560300806
Botswana,Botswana,InterconUtilization,South_Africa,2040,0.162146691613658
Botswana,Botswana,InterconUtilization,Zambia,2040,0.472300869686762
Botswana,Botswana,InterconUtilization,Zimbabwe_West,2040,0.0971274050352535
Botswana,Botswana,InterconUtilization,Namibia,2045,0.3300028926396475
Botswana,Botswana,InterconUtilization,South_Africa,2045,0.2513144846900333
Botswana,Botswana,InterconUtilization,Zambia,2045,0.4692531307666837
Botswana,Botswana,InterconUtilization,Zimbabwe_West,2045,0.0992318200110768
Botswana,Botswana,InterconUtilization,Namibia,2050,0.3619516278100385
Botswana,Botswana,InterconUtilization,South_Africa,2050,0.2309146778354995
Botswana,Botswana,InterconUtilization,Zambia,2050,0.4780443669118686
Botswana,Botswana,InterconUtilization,Zimbabwe_West,2050,0.0988719773529895
Botswana,Botswana,NetImport,Zimbabwe_West,2027,-0.258402111284061
Botswana,Botswana,NetImport,South_Africa,2028,-0.0356350752110694
Botswana,Botswana,NetImport,South_Africa,2029,-0.062827351160593
Botswana,Botswana,NetImport,South_Africa,2030,-0.1195494762605731
Botswana,Botswana,NetImport,Zimbabwe_West,2031,-0.2022567231675698
Botswana,Botswana,NetImport,South_Africa,2032,-0.3414696500102911
Botswana,Botswana,NetImport,South_Africa,2033,-0.6476362371901243
Botswana,Botswana,NetImport,South_Africa,2034,-0.9598623681343218
Botswana,Botswana,NetImport,South_Africa,2035,-1.0513925726469833
Botswana,Botswana,NetImport,Zimbabwe_West,2035,-0.5853420859411642
Botswana,Botswana,NetImport,South_Africa,2040,-2.313839775194565
Botswana,Botswana,NetImport,Zambia,2040,-3.309884494764828
Botswana,Botswana,NetImport,Zimbabwe_West,2040,-0.7172548054157358
Botswana,Botswana,NetImport,Namibia,2045,-0.4795106939210247
Botswana,Botswana,NetImport,South_Africa,2045,-3.5862677491061627
Botswana,Botswana,NetImport,Zambia,2045,-3.2885259404129195
Botswana,Botswana,NetImport,Zimbabwe_West,2045,-0.7327952365993987
Botswana,Botswana,NetImport,Namibia,2050,-0.5259338026668682
Botswana,Botswana,NetImport,South_Africa,2050,-3.295161689299692
Botswana,Botswana,NetImport,Zambia,2050,-3.350134923318376
Botswana,Botswana,NetImport,Zimbabwe_West,2050,-0.7301379137190749
Botswana,Botswana,NewTransmissionCapacity,South_Africa,2034,104.8309122469
Botswana,Botswana,NewTransmissionCapacity,South_Africa,2040,695.1690877531
Botswana,Botswana,NewTransmissionCapacity,Zambia,2040,800.0
Botswana,Botswana,NewTransmissionCapacity,Zimbabwe_West,2040,300.0
Botswana,Botswana,NewTransmissionCapacity,Namibia,2045,165.8732844787139
Botswana,Botswana,TransmissionCapacity,South_Africa,2025,829.0
Botswana,Botswana,TransmissionCapacity,Zimbabwe_West,2025,543.0
Botswana,Botswana,TransmissionCapacity,South_Africa,2026,829.0
Botswana,Botswana,TransmissionCapacity,Zimbabwe_West,2026,543.0
Botswana,Botswana,TransmissionCapacity,South_Africa,2027,829.0
Botswana,Botswana,TransmissionCapacity,Zimbabwe_West,2027,543.0
Botswana,Botswana,TransmissionCapacity,South_Africa,2028,829.0
Botswana,Botswana,TransmissionCapacity,Zimbabwe_West,2028,543.0
Botswana,Botswana,TransmissionCapacity,South_Africa,2029,829.0
Botswana,Botswana,TransmissionCapacity,Zimbabwe_West,2029,543.0
Botswana,Botswana,TransmissionCapacity,South_Africa,2030,829.0
Botswana,Botswana,TransmissionCapacity,Zimbabwe_West,2030,543.0
Botswana,Botswana,TransmissionCapacity,South_Africa,2031,829.0
Botswana,Botswana,TransmissionCapacity,Zimbabwe_West,2031,543.0
Botswana,Botswana,TransmissionCapacity,South_Africa,2032,829.0
Botswana,Botswana,TransmissionCapacity,Zimbabwe_West,2032,543.0
Botswana,Botswana,TransmissionCapacity,South_Africa,2033,829.0
Botswana,Botswana,TransmissionCapacity,Zimbabwe_West,2033,543.0
Botswana,Botswana,TransmissionCapacity,South_Africa,2034,933.8309122469
Botswana,Botswana,TransmissionCapacity,Zimbabwe_West,2034,543.0
Botswana,Botswana,TransmissionCapacity,South_Africa,2035,933.8309122469
Botswana,Botswana,TransmissionCapacity,Zimbabwe_West,2035,543.0
Botswana,Botswana,TransmissionCapacity,South_Africa,2040,1629.0
Botswana,Botswana,TransmissionCapacity,Zambia,2040,800.0
Botswana,Botswana,TransmissionCapacity,Zimbabwe_West,2040,843.0
Botswana,Botswana,TransmissionCapacity,Namibia,2045,165.8732844787139
Botswana,Botswana,TransmissionCapacity,South_Africa,2045,1629.0
Botswana,Botswana,TransmissionCapacity,Zambia,2045,800.0
Botswana,Botswana,TransmissionCapacity,Zimbabwe_West,2045,843.0
Botswana,Botswana,TransmissionCapacity,Namibia,2050,165.8732844787139
Botswana,Botswana,TransmissionCapacity,South_Africa,2050,1629.0
Botswana,Botswana,TransmissionCapacity,Zambia,2050,800.0
Botswana,Botswana,TransmissionCapacity,Zimbabwe_West,2050,843.0
DRC,DRC,CongestionShare,Angola_East,2025,1.0
DRC,DRC,CongestionShare,Angola_North,2025,1.0
DRC,DRC,CongestionShare,South_Africa,2025,1.0
DRC,DRC,CongestionShare,Angola_East,2026,1.0
DRC,DRC,CongestionShare,Angola_North,2026,1.0
DRC,DRC,CongestionShare,South_Africa,2026,1.0
DRC,DRC,CongestionShare,Angola_East,2027,1.0
DRC,DRC,CongestionShare,Angola_North,2027,1.0
DRC,DRC,CongestionShare,South_Africa,2027,1.0
DRC,DRC,CongestionShare,Angola_East,2028,1.0
DRC,DRC,CongestionShare,Angola_North,2028,1.0
DRC,DRC,CongestionShare,South_Africa,2028,1.0
DRC,DRC,CongestionShare,Angola_East,2029,1.0
DRC,DRC,CongestionShare,Angola_North,2029,1.0
DRC,DRC,CongestionShare,South_Africa,2029,1.0
DRC,DRC,CongestionShare,Angola_East,2030,1.0
DRC,DRC,CongestionShare,Angola_North,2030,1.0
DRC,DRC,CongestionShare,South_Africa,2030,1.0
DRC,DRC,CongestionShare,Angola_East,2031,1.0
DRC,DRC,CongestionShare,Angola_North,2031,1.0
DRC,DRC,CongestionShare,South_Africa,2031,1.0
DRC,DRC,CongestionShare,Angola_East,2032,1.0
DRC,DRC,CongestionShare,Angola_North,2032,1.0
DRC,DRC,CongestionShare,South_Africa,2032,1.0
DRC,DRC,CongestionShare,Angola_East,2033,1.0
DRC,DRC,CongestionShare,Angola_North,2033,1.0
DRC,DRC,CongestionShare,South_Africa,2033,1.0
DRC,DRC,CongestionShare,Angola_East,2034,1.0
DRC,DRC,CongestionShare,Angola_North,2034,1.0
DRC,DRC,CongestionShare,South_Africa,2034,1.0
DRC,DRC,CongestionShare,Angola_East,2035,1.0
DRC,DRC,CongestionShare,Angola_North,2035,1.0
DRC,DRC,CongestionShare,South_Africa,2035,1.0
DRC,DRC,CongestionShare,Angola_East,2040,1.0
DRC,DRC,CongestionShare,South_Africa,2040,1.0
DRC,DRC,CongestionShare,Angola_East,2045,1.0
DRC,DRC,CongestionShare,Angola_North,2045,0.0047945205479452
DRC,DRC,CongestionShare,DRC_South,2045,0.0002283105022831
DRC,DRC,CongestionShare,South_Africa,2045,1.0
DRC,DRC,CongestionShare,Angola_East,2050,1.0
DRC,DRC,CongestionShare,Angola_North,2050,0.1114155251141552
DRC,DRC,CongestionShare,DRC_South,2050,0.2996575342465753
DRC,DRC,CongestionShare,South_Africa,2050,1.0
DRC,DRC,Interchange,Angola_North,2045,84.87402689490878
DRC,DRC,Interchange,DRC_South,2045,2304.3463358206
DRC,DRC,Interchange,Angola_North,2050,1049.832848045903
DRC,DRC,Interchange,DRC_South,2050,8459.158748550653
DRC,DRC,InterconUtilization,Angola_North,2045,0.0096888158555831
DRC,DRC,InterconUtilization,DRC_South,2045,0.1414264702595252
DRC,DRC,InterconUtilization,Angola_North,2050,0.1198439324253313
DRC,DRC,InterconUtilization,DRC_South,2050,0.5191706405306779
DRC,DRC,NetImport,Angola_North,2045,-0.0848740268949087
DRC,DRC,NetImport,DRC_South,2045,-2.3043463358206
DRC,DRC,NetImport,Angola_North,2050,-1.049832848045903
DRC,DRC,NetImport,DRC_South,2050,-8.459158748550653
DRC,DRC,NewTransmissionCapacity,DRC_South,2034,526.5661498686829
DRC,DRC,NewTransmissionCapacity,DRC_South,2035,473.4338501313171
DRC,DRC,NewTransmissionCapacity,Angola_North,2040,1000.0
DRC,DRC,TransmissionCapacity,DRC_South,2025,860.0
DRC,DRC,TransmissionCapacity,DRC_South,2026,860.0
DRC,DRC,TransmissionCapacity,DRC_South,2027,860.0
DRC,DRC,TransmissionCapacity,DRC_South,2028,860.0
DRC,DRC,TransmissionCapacity,DRC_South,2029,860.0
DRC,DRC,TransmissionCapacity,DRC_South,2030,860.0
DRC,DRC,TransmissionCapacity,DRC_South,2031,860.0
DRC,DRC,TransmissionCapacity,DRC_South,2032,860.0
DRC,DRC,TransmissionCapacity,DRC_South,2033,860.0
DRC,DRC,TransmissionCapacity,DRC_South,2034,1386.566149868683
DRC,DRC,TransmissionCapacity,DRC_South,2035,1860.0
DRC,DRC,TransmissionCapacity,Angola_North,2040,1000.0
DRC,DRC,TransmissionCapacity,DRC_South,2040,1860.0
DRC,DRC,TransmissionCapacity,Angola_North,2045,1000.0
DRC,DRC,TransmissionCapacity,DRC_South,2045,1860.0
DRC,DRC,TransmissionCapacity,Angola_North,2050,1000.0
DRC,DRC,TransmissionCapacity,DRC_South,2050,1860.0
DRC,DRC_South,CongestionShare,DRC,2025,1.0
DRC,DRC_South,CongestionShare,DRC,2026,1.0
DRC,DRC_South,CongestionShare,DRC,2027,1.0
DRC,DRC_South,CongestionShare,DRC,2028,1.0
DRC,DRC_South,CongestionShare,DRC,2029,1.0
DRC,DRC_South,CongestionShare,DRC,2030,1.0
DRC,DRC_South,CongestionShare,DRC,2031,1.0
DRC,DRC_South,CongestionShare,DRC,2032,1.0
DRC,DRC_South,CongestionShare,DRC,2033,1.0
DRC,DRC_South,CongestionShare,DRC,2034,0.9126712328767124
DRC,DRC_South,CongestionShare,DRC,2035,0.9506849315068492
DRC,DRC_South,CongestionShare,DRC,2040,0.2030821917808219
DRC,DRC_South,CongestionShare,DRC,2045,0.0125570776255707
DRC,DRC_South,CongestionShare,Zambia,2050,0.0324200913242009
DRC,DRC_South,Interchange,DRC,2025,6.55200000000001e-08
DRC,DRC_South,Interchange,DRC,2026,4.3439999999999984e-08
DRC,DRC_South,Interchange,DRC,2030,8.760000000000004e-08
DRC,DRC_South,Interchange,DRC,2031,8.760000000000004e-08
DRC,DRC_South,Interchange,DRC,2032,8.760000000000004e-08
DRC,DRC_South,Interchange,DRC,2033,8.760000000000004e-08
DRC,DRC_South,Interchange,DRC,2034,4444.862896000011
DRC,DRC_South,Interchange,DRC,2035,8585.293407673284
DRC,DRC_South,Interchange,DRC,2040,4465.163253491452
DRC,DRC_South,Interchange,DRC,2045,997.004617278809
DRC,DRC_South,Interchange,Zambia,2050,1199.4986617385227
DRC,DRC_South,InterconUtilization,DRC,2025,0.7479452054794528
DRC,DRC_South,InterconUtilization,DRC,2026,0.4958904109589037
DRC,DRC_South,InterconUtilization,DRC,2030,1.0
DRC,DRC_South,InterconUtilization,DRC,2031,1.0
DRC,DRC_South,InterconUtilization,DRC,2032,1.0
DRC,DRC_South,InterconUtilization,DRC,2033,1.0
DRC,DRC_South,InterconUtilization,DRC,2034,0.9636100617169392
DRC,DRC_South,InterconUtilization,DRC,2035,0.9800563250670578
DRC,DRC_South,InterconUtilization,DRC,2040,0.509721832585251
DRC,DRC_South,InterconUtilization,DRC,2045,0.1138133124736116
DRC,DRC_South,InterconUtilization,Zambia,2050,0.1278516068858237
DRC,DRC_South,NetImport,DRC,2025,-6.552000000000009e-11
DRC,DRC_South,NetImport,DRC,2026,-4.343999999999999e-11
DRC,DRC_South,NetImport,DRC,2030,-8.760000000000004e-11
DRC,DRC_South,NetImport,DRC,2031,-8.760000000000004e-11
DRC,DRC_South,NetImport,DRC,2032,-8.760000000000004e-11
DRC,DRC_South,NetImport,DRC,2033,-8.760000000000004e-11
DRC,DRC_South,NetImport,DRC,2034,-4.444862896000011
DRC,DRC_South,NetImport,DRC,2035,-8.585293407673284
DRC,DRC_South,NetImport,DRC,2040,-4.465163253491452
DRC,DRC_South,NetImport,DRC,2045,-0.997004617278809
DRC,DRC_South,NetImport,Zambia,2050,-1.1994986617385228
DRC,DRC_South,NewTransmissionCapacity,Zambia,2030,700.0
DRC,DRC_South,NewTransmissionCapacity,DRC,2034,526.5661498686829
DRC,DRC_South,NewTransmissionCapacity,DRC,2035,473.4338501313171
DRC,DRC_South,TransmissionCapacity,DRC,2025,1e-08
DRC,DRC_South,TransmissionCapacity,Zambia,2025,371.0
DRC,DRC_South,TransmissionCapacity,DRC,2026,1e-08
DRC,DRC_South,TransmissionCapacity,Zambia,2026,371.0
DRC,DRC_South,TransmissionCapacity,DRC,2027,1e-08
DRC,DRC_South,TransmissionCapacity,Zambia,2027,371.0
DRC,DRC_South,TransmissionCapacity,DRC,2028,1e-08
DRC,DRC_South,TransmissionCapacity,Zambia,2028,371.0
DRC,DRC_South,TransmissionCapacity,DRC,2029,1e-08
DRC,DRC_South,TransmissionCapacity,Zambia,2029,371.0
DRC,DRC_South,TransmissionCapacity,DRC,2030,1e-08
DRC,DRC_South,TransmissionCapacity,Zambia,2030,1071.0
DRC,DRC_South,TransmissionCapacity,DRC,2031,1e-08
DRC,DRC_South,TransmissionCapacity,Zambia,2031,1071.0
DRC,DRC_South,TransmissionCapacity,DRC,2032,1e-08
DRC,DRC_South,TransmissionCapacity,Zambia,2032,1071.0
DRC,DRC_South,TransmissionCapacity,DRC,2033,1e-08
DRC,DRC_South,TransmissionCapacity,Zambia,2033,1071.0
DRC,DRC_South,TransmissionCapacity,DRC,2034,526.566149878683
DRC,DRC_South,TransmissionCapacity,Zambia,2034,1071.0
DRC,DRC_South,TransmissionCapacity,DRC,2035,1000.00000001
DRC,DRC_South,TransmissionCapacity,Zambia,2035,1071.0
DRC,DRC_South,TransmissionCapacity,DRC,2040,1000.00000001
DRC,DRC_South,TransmissionCapacity,Zambia,2040,1071.0
DRC,DRC_South,TransmissionCapacity,DRC,2045,1000.00000001
DRC,DRC_South,TransmissionCapacity,Zambia,2045,1071.0
DRC,DRC_South,TransmissionCapacity,DRC,2050,1000.00000001
DRC,DRC_South,TransmissionCapacity,Zambia,2050,1071.0
Eswatini,Eswatini,CongestionShare,South_Africa,2025,1.0
Eswatini,Eswatini,CongestionShare,South_Africa,2026,1.0
Eswatini,Eswatini,CongestionShare,South_Africa,2027,1.0
Eswatini,Eswatini,CongestionShare,South_Africa,2028,1.0
Eswatini,Eswatini,CongestionShare,South_Africa,2029,1.0
Eswatini,Eswatini,CongestionShare,Mozambique_South,2034,0.0057077625570776
Eswatini,Eswatini,CongestionShare,Mozambique_South,2035,0.0208904109589041
Eswatini,Eswatini,CongestionShare,Mozambique_South,2040,0.0905251141552511
Eswatini,Eswatini,CongestionShare,Mozambique_South,2045,0.0831050228310502
Eswatini,Eswatini,CongestionShare,Mozambique_South,2050,0.1335616438356164
Eswatini,Eswatini,Interchange,Mozambique_South,2025,3203.441878481048
Eswatini,Eswatini,Interchange,Mozambique_South,2026,3676.636717896597
Eswatini,Eswatini,Interchange,Mozambique_South,2027,4087.278745042529
Eswatini,Eswatini,Interchange,Mozambique_South,2028,4218.840515742992
Eswatini,Eswatini,Interchange,Mozambique_South,2029,4715.829785196234
Eswatini,Eswatini,Interchange,Mozambique_South,2030,6525.661198850882
Eswatini,Eswatini,Interchange,Mozambique_South,2031,2239.623412911725
Eswatini,Eswatini,Interchange,Mozambique_South,2032,2464.788176376506
Eswatini,Eswatini,Interchange,Mozambique_South,2033,2801.0657302095783
Eswatini,Eswatini,Interchange,Mozambique_South,2034,3668.905514046387
Eswatini,Eswatini,Interchange,Mozambique_South,2035,2554.029878249192
Eswatini,Eswatini,Interchange,South_Africa,2035,3.970423212971761
Eswatini,Eswatini,Interchange,Mozambique_South,2040,2554.14491030694
Eswatini,Eswatini,Interchange,Mozambique_South,2045,3005.8850152860746
Eswatini,Eswatini,Interchange,Mozambique_South,2050,4615.537250953434
Eswatini,Eswatini,InterconUtilization,Mozambique_South,2025,0.4292132771776653
Eswatini,Eswatini,InterconUtilization,Mozambique_South,2026,0.4926143050325579
Eswatini,Eswatini,InterconUtilization,Mozambique_South,2027,0.5476341920491308
Eswatini,Eswatini,InterconUtilization,Mozambique_South,2028,0.565261500705162
