country,zone,attribute,resolution,year,NoTransmission,TransmissionOptimal,baseline
SierraLeone,SierraLeone,Energy: GWh,Biomass,2030,112.4,112.4,112.4
SierraLeone,SierraLeone,Energy: GWh,Biomass,2031,112.4,112.4,112.4
SierraLeone,SierraLeone,Energy: GWh,Biomass,2032,65.0,65.0,65.0
SierraLeone,SierraLeone,Energy: GWh,Biomass,2033,112.4,112.4,112.4
SierraLeone,SierraLeone,Energy: GWh,Biomass,2034,112.4,112.4,112.4
SierraLeone,SierraLeone,Energy: GWh,Biomass,2035,112.4,112.4,112.4
SierraLeone,SierraLeone,Energy: GWh,Biomass,2040,112.4,112.4,112.4
SierraLeone,SierraLeone,Energy: GWh,Biomass,2045,104.2,104.2,104.2
SierraLeone,SierraLeone,Energy: GWh,Biomass,2050,105.4,105.4,105.4
SierraLeone,SierraLeone,Energy: GWh,Diesel,2026,752.1,752.1,752.1
SierraLeone,SierraLeone,Energy: GWh,Diesel,2027,638.7,638.7,638.7
SierraLeone,SierraLeone,Energy: GWh,Diesel,2028,190.5,190.5,190.5
SierraLeone,SierraLeone,Energy: GWh,Diesel,2029,229.3,229.3,229.3
SierraLeone,SierraLeone,Energy: GWh,Diesel,2045,72.3,72.3,72.3
SierraLeone,SierraLeone,Energy: GWh,Diesel,2050,70.7,70.7,70.7
SierraLeone,SierraLeone,Energy: GWh,PV,2029,186.1,186.1,186.1
SierraLeone,SierraLeone,Energy: GWh,PV,2030,518.1,518.1,518.1
SierraLeone,SierraLeone,Energy: GWh,PV,2031,512.2,512.2,512.2
SierraLeone,SierraLeone,Energy: GWh,PV,2032,509.6,509.6,509.6
SierraLeone,SierraLeone,Energy: GWh,PV,2033,510.6,510.6,510.6
SierraLeone,SierraLeone,Energy: GWh,PV,2034,520.0,520.0,520.0
SierraLeone,SierraLeone,Energy: GWh,PV,2035,522.8,522.8,522.8
SierraLeone,SierraLeone,Energy: GWh,PV,2040,1693.4,1693.4,1693.4
SierraLeone,SierraLeone,Energy: GWh,PV,2045,2235.1,2235.1,2235.1
SierraLeone,SierraLeone,Energy: GWh,PV,2050,2593.8,2593.8,2593.8
SierraLeone,SierraLeone,Energy: GWh,Reservoir,2026,116.1,116.1,116.1
SierraLeone,SierraLeone,Energy: GWh,Reservoir,2027,116.1,116.1,116.1
SierraLeone,SierraLeone,Energy: GWh,Reservoir,2028,116.1,116.1,116.1
SierraLeone,SierraLeone,Energy: GWh,Reservoir,2029,116.1,116.1,116.1
SierraLeone,SierraLeone,Energy: GWh,Reservoir,2030,153.5,153.5,153.5
SierraLeone,SierraLeone,Energy: GWh,Reservoir,2031,153.5,153.5,153.5
SierraLeone,SierraLeone,Energy: GWh,Reservoir,2032,143.9,143.9,143.9
SierraLeone,SierraLeone,Energy: GWh,Reservoir,2033,153.5,153.5,153.5
SierraLeone,SierraLeone,Energy: GWh,Reservoir,2034,299.7,299.7,299.7
SierraLeone,SierraLeone,Energy: GWh,Reservoir,2035,555.2,555.2,555.2
SierraLeone,SierraLeone,Energy: GWh,Reservoir,2040,555.2,555.2,555.2
SierraLeone,SierraLeone,Energy: GWh,Reservoir,2045,555.2,555.2,555.2
SierraLeone,SierraLeone,Energy: GWh,Reservoir,2050,555.2,555.2,555.2
SierraLeone,SierraLeone,Export revenues with internal zones: $/MWh,,,-31.8,-31.8,-31.8
SierraLeone,SierraLeone,Exports exchange: GWh,,2026,190.0,190.0,190.0
SierraLeone,SierraLeone,Exports exchange: GWh,,2027,101.8,101.8,101.8
SierraLeone,SierraLeone,Exports exchange: GWh,,2028,22.4,22.4,22.4
SierraLeone,SierraLeone,Exports exchange: GWh,,2029,52.9,52.9,52.9
SierraLeone,SierraLeone,Exports exchange: GWh,,2030,72.9,72.9,72.9
SierraLeone,SierraLeone,Exports exchange: GWh,,2031,51.2,51.2,51.2
SierraLeone,SierraLeone,Exports exchange: GWh,,2032,43.4,43.4,43.4
SierraLeone,SierraLeone,Exports exchange: GWh,,2033,34.2,34.2,34.2
SierraLeone,SierraLeone,Exports exchange: GWh,,2034,69.4,69.4,69.4
SierraLeone,SierraLeone,Exports exchange: GWh,,2035,182.5,182.5,182.5
SierraLeone,SierraLeone,Exports exchange: GWh,,2040,657.2,657.2,657.2
SierraLeone,SierraLeone,Exports exchange: GWh,,2045,811.5,811.5,811.5
SierraLeone,SierraLeone,Exports exchange: GWh,,2050,787.7,787.7,787.7
SierraLeone,SierraLeone,Fixed O&M: $/MWh,,,22.1,22.1,22.1
SierraLeone,SierraLeone,Fixed O&M: $m,,2026,6.3,6.3,6.3
SierraLeone,SierraLeone,Fixed O&M: $m,,2027,6.3,6.3,6.3
SierraLeone,SierraLeone,Fixed O&M: $m,,2028,6.3,6.3,6.3
SierraLeone,SierraLeone,Fixed O&M: $m,,2029,9.2,9.2,9.2
SierraLeone,SierraLeone,Fixed O&M: $m,,2030,18.7,18.7,18.7
SierraLeone,SierraLeone,Fixed O&M: $m,,2031,18.9,18.9,18.9
SierraLeone,SierraLeone,Fixed O&M: $m,,2032,17.1,17.1,17.1
SierraLeone,SierraLeone,Fixed O&M: $m,,2033,17.1,17.1,17.1
SierraLeone,SierraLeone,Fixed O&M: $m,,2034,20.3,20.3,20.3
SierraLeone,SierraLeone,Fixed O&M: $m,,2035,26.3,26.3,26.3
SierraLeone,SierraLeone,Fixed O&M: $m,,2040,52.1,52.1,52.1
SierraLeone,SierraLeone,Fixed O&M: $m,,2045,66.9,66.9,66.9
SierraLeone,SierraLeone,Fixed O&M: $m,,2050,78.2,78.2,78.2
SierraLeone,SierraLeone,Fuel costs: $/MWh,,,10.1,10.1,10.1
SierraLeone,SierraLeone,Fuel costs: $m,,2026,81.2,81.2,81.2
SierraLeone,SierraLeone,Fuel costs: $m,,2027,69.0,69.0,69.0
SierraLeone,SierraLeone,Fuel costs: $m,,2028,20.6,20.6,20.6
SierraLeone,SierraLeone,Fuel costs: $m,,2029,24.8,24.8,24.8
SierraLeone,SierraLeone,Fuel costs: $m,,2045,9.3,9.3,9.3
SierraLeone,SierraLeone,Fuel costs: $m,,2050,9.1,9.1,9.1
SierraLeone,SierraLeone,Generation: GWh,,2026,868.2,868.2,868.2
SierraLeone,SierraLeone,Generation: GWh,,2027,754.9,754.9,754.9
SierraLeone,SierraLeone,Generation: GWh,,2028,306.7,306.7,306.7
SierraLeone,SierraLeone,Generation: GWh,,2029,531.6,531.6,531.6
SierraLeone,SierraLeone,Generation: GWh,,2030,960.0,960.0,960.0
SierraLeone,SierraLeone,Generation: GWh,,2031,958.3,958.3,958.3
SierraLeone,SierraLeone,Generation: GWh,,2032,940.6,940.6,940.6
SierraLeone,SierraLeone,Generation: GWh,,2033,1011.9,1011.9,1011.9
SierraLeone,SierraLeone,Generation: GWh,,2034,1139.0,1139.0,1139.0
SierraLeone,SierraLeone,Generation: GWh,,2035,1375.8,1375.8,1375.8
SierraLeone,SierraLeone,Generation: GWh,,2040,3088.3,3088.3,3088.3
SierraLeone,SierraLeone,Generation: GWh,,2045,4003.2,4003.2,4003.2
SierraLeone,SierraLeone,Generation: GWh,,2050,4564.8,4564.8,4564.8
SierraLeone,SierraLeone,Import costs with internal zones: $/MWh,,,45.9,45.9,45.9
SierraLeone,SierraLeone,Import costs with internal zones: $m,,2026,46.6,46.6,46.6
SierraLeone,SierraLeone,Import costs with internal zones: $m,,2027,52.8,52.8,52.8
SierraLeone,SierraLeone,Import costs with internal zones: $m,,2028,95.3,95.3,95.3
SierraLeone,SierraLeone,Import costs with internal zones: $m,,2029,72.6,72.6,72.6
SierraLeone,SierraLeone,Import costs with internal zones: $m,,2030,155.1,155.1,155.1
SierraLeone,SierraLeone,Import costs with internal zones: $m,,2031,143.9,143.9,143.9
SierraLeone,SierraLeone,Import costs with internal zones: $m,,2032,105.9,105.9,105.9
SierraLeone,SierraLeone,Import costs with internal zones: $m,,2033,137.0,137.0,137.0
SierraLeone,SierraLeone,Import costs with internal zones: $m,,2034,160.0,160.0,160.0
SierraLeone,SierraLeone,Import costs with internal zones: $m,,2035,120.6,120.6,120.6
SierraLeone,SierraLeone,Import costs with internal zones: $m,,2040,31.5,31.5,31.5
SierraLeone,SierraLeone,Import costs with internal zones: $m,,2045,28.7,28.7,28.7
SierraLeone,SierraLeone,Import costs with internal zones: $m,,2050,23.1,23.1,23.1
SierraLeone,SierraLeone,Imports exchange: GWh,,2026,352.4,352.4,352.4
SierraLeone,SierraLeone,Imports exchange: GWh,,2027,430.9,430.9,430.9
SierraLeone,SierraLeone,Imports exchange: GWh,,2028,844.2,844.2,844.2
SierraLeone,SierraLeone,Imports exchange: GWh,,2029,703.0,703.0,703.0
SierraLeone,SierraLeone,Imports exchange: GWh,,2030,555.0,555.0,555.0
SierraLeone,SierraLeone,Imports exchange: GWh,,2031,593.3,593.3,593.3
SierraLeone,SierraLeone,Imports exchange: GWh,,2032,714.7,714.7,714.7
SierraLeone,SierraLeone,Imports exchange: GWh,,2033,711.9,711.9,711.9
SierraLeone,SierraLeone,Imports exchange: GWh,,2034,630.8,630.8,630.8
SierraLeone,SierraLeone,Imports exchange: GWh,,2035,526.3,526.3,526.3
SierraLeone,SierraLeone,Imports exchange: GWh,,2040,166.1,166.1,166.1
SierraLeone,SierraLeone,Imports exchange: GWh,,2045,97.9,97.9,97.9
SierraLeone,SierraLeone,Imports exchange: GWh,,2050,105.1,105.1,105.1
SierraLeone,SierraLeone,Investment costs: $/MWh,,,90.9,90.9,90.9
SierraLeone,SierraLeone,Investment costs: $m,,2029,15.0,15.0,15.0
SierraLeone,SierraLeone,Investment costs: $m,,2030,61.2,61.2,61.2
SierraLeone,SierraLeone,Investment costs: $m,,2031,63.0,63.0,63.0
SierraLeone,SierraLeone,Investment costs: $m,,2032,64.8,64.8,64.8
SierraLeone,SierraLeone,Investment costs: $m,,2033,66.6,66.6,66.6
SierraLeone,SierraLeone,Investment costs: $m,,2034,87.9,87.9,87.9
SierraLeone,SierraLeone,Investment costs: $m,,2035,126.8,126.8,126.8
SierraLeone,SierraLeone,Investment costs: $m,,2040,236.8,236.8,236.8
SierraLeone,SierraLeone,Investment costs: $m,,2045,295.8,295.8,295.8
SierraLeone,SierraLeone,Investment costs: $m,,2050,330.5,330.5,330.5
SierraLeone,SierraLeone,Net interchange Ratio: GWh,,2026,0.2,0.2,0.2
SierraLeone,SierraLeone,Net interchange Ratio: GWh,,2027,0.3,0.3,0.3
SierraLeone,SierraLeone,Net interchange Ratio: GWh,,2028,0.7,0.7,0.7
SierraLeone,SierraLeone,Net interchange Ratio: GWh,,2029,0.6,0.6,0.6
SierraLeone,SierraLeone,Net interchange Ratio: GWh,,2030,0.4,0.4,0.4
SierraLeone,SierraLeone,Net interchange Ratio: GWh,,2031,0.4,0.4,0.4
SierraLeone,SierraLeone,Net interchange Ratio: GWh,,2032,0.5,0.5,0.5
SierraLeone,SierraLeone,Net interchange Ratio: GWh,,2033,0.5,0.5,0.5
SierraLeone,SierraLeone,Net interchange Ratio: GWh,,2034,0.4,0.4,0.4
SierraLeone,SierraLeone,Net interchange Ratio: GWh,,2035,0.2,0.2,0.2
SierraLeone,SierraLeone,Net interchange: GWh,,2026,162.5,162.5,162.5
SierraLeone,SierraLeone,Net interchange: GWh,,2027,329.1,329.1,329.1
SierraLeone,SierraLeone,Net interchange: GWh,,2028,821.7,821.7,821.7
SierraLeone,SierraLeone,Net interchange: GWh,,2029,650.1,650.1,650.1
SierraLeone,SierraLeone,Net interchange: GWh,,2030,482.1,482.1,482.1
SierraLeone,SierraLeone,Net interchange: GWh,,2031,542.0,542.0,542.0
SierraLeone,SierraLeone,Net interchange: GWh,,2032,671.2,671.2,671.2
SierraLeone,SierraLeone,Net interchange: GWh,,2033,677.7,677.7,677.7
SierraLeone,SierraLeone,Net interchange: GWh,,2034,561.5,561.5,561.5
SierraLeone,SierraLeone,Net interchange: GWh,,2035,343.8,343.8,343.8
SierraLeone,SierraLeone,New Capacity: MW,Battery,2030,99.5,99.5,99.5
SierraLeone,SierraLeone,New Capacity: MW,Battery,2031,14.5,14.5,14.5
SierraLeone,SierraLeone,New Capacity: MW,Battery,2032,25.3,25.3,25.3
SierraLeone,SierraLeone,New Capacity: MW,Battery,2035,18.2,18.2,18.2
SierraLeone,SierraLeone,New Capacity: MW,Battery,2040,408.4,408.4,408.4
SierraLeone,SierraLeone,New Capacity: MW,Battery,2045,58.2,58.2,58.2
SierraLeone,SierraLeone,New Capacity: MW,Battery,2050,68.4,68.4,68.4
SierraLeone,SierraLeone,New Capacity: MW,Biomass,2030,15.1,15.1,15.1
SierraLeone,SierraLeone,New Capacity: MW,Diesel,2045,51.1,51.1,51.1
SierraLeone,SierraLeone,New Capacity: MW,PV,2029,171.4,171.4,171.4
SierraLeone,SierraLeone,New Capacity: MW,PV,2030,310.0,310.0,310.0
SierraLeone,SierraLeone,New Capacity: MW,PV,2040,1181.1,1181.1,1181.1
SierraLeone,SierraLeone,New Capacity: MW,PV,2045,811.6,811.6,811.6
SierraLeone,SierraLeone,New Capacity: MW,PV,2050,608.9,608.9,608.9
SierraLeone,SierraLeone,New Capacity: MW,Reservoir,2030,16.3,16.3,16.3
SierraLeone,SierraLeone,New Capacity: MW,Reservoir,2034,64.0,64.0,64.0
SierraLeone,SierraLeone,New Capacity: MW,Reservoir,2035,115.7,115.7,115.7
SierraLeone,SierraLeone,Price: $/MWh,,2026,132.5,132.5,132.5
SierraLeone,SierraLeone,Price: $/MWh,,2027,123.6,123.6,123.6
SierraLeone,SierraLeone,Price: $/MWh,,2028,114.0,114.0,114.0
SierraLeone,SierraLeone,Price: $/MWh,,2029,105.3,105.3,105.3
SierraLeone,SierraLeone,Price: $/MWh,,2030,256.3,256.3,256.3
SierraLeone,SierraLeone,Price: $/MWh,,2031,227.0,227.0,227.0
SierraLeone,SierraLeone,Price: $/MWh,,2032,142.8,142.8,142.8
SierraLeone,SierraLeone,Price: $/MWh,,2033,182.6,182.6,182.6
SierraLeone,SierraLeone,Price: $/MWh,,2034,223.6,223.6,223.6
SierraLeone,SierraLeone,Price: $/MWh,,2035,217.7,217.7,217.7
SierraLeone,SierraLeone,Price: $/MWh,,2040,164.3,164.3,164.3
SierraLeone,SierraLeone,Price: $/MWh,,2045,152.4,152.4,152.4
SierraLeone,SierraLeone,Price: $/MWh,,2050,126.9,126.9,126.9
SierraLeone,SierraLeone,Total Demand: GWh,,2026,1030.7,1030.7,1030.7
SierraLeone,SierraLeone,Total Demand: GWh,,2027,1084.0,1084.0,1084.0
SierraLeone,SierraLeone,Total Demand: GWh,,2028,1128.4,1128.4,1128.4
SierraLeone,SierraLeone,Total Demand: GWh,,2029,1181.7,1181.7,1181.7
SierraLeone,SierraLeone,Total Demand: GWh,,2030,1235.0,1235.0,1235.0
SierraLeone,SierraLeone,Total Demand: GWh,,2031,1288.3,1288.3,1288.3
SierraLeone,SierraLeone,Total Demand: GWh,,2032,1350.5,1350.5,1350.5
SierraLeone,SierraLeone,Total Demand: GWh,,2033,1412.7,1412.7,1412.7
SierraLeone,SierraLeone,Total Demand: GWh,,2034,1457.2,1457.2,1457.2
SierraLeone,SierraLeone,Total Demand: GWh,,2035,1501.6,1501.6,1501.6
SierraLeone,SierraLeone,Total Demand: GWh,,2040,1741.5,1741.5,1741.5
SierraLeone,SierraLeone,Total Demand: GWh,,2045,2070.3,2070.3,2070.3
SierraLeone,SierraLeone,Total Demand: GWh,,2050,2418.4,2418.4,2418.4
SierraLeone,SierraLeone,Trade shared benefits: $/MWh,,,-88.0,-88.0,-88.0
SierraLeone,SierraLeone,Transmission Capacity: MW,Guinea,2026,26.0,26.0,26.0
SierraLeone,SierraLeone,Transmission Capacity: MW,Guinea,2027,26.0,26.0,26.0
SierraLeone,SierraLeone,Transmission Capacity: MW,Guinea,2028,26.0,26.0,26.0
SierraLeone,SierraLeone,Transmission Capacity: MW,Guinea,2029,26.0,26.0,26.0
SierraLeone,SierraLeone,Transmission Capacity: MW,Guinea,2030,26.0,26.0,26.0
SierraLeone,SierraLeone,Transmission Capacity: MW,Guinea,2031,26.0,26.0,26.0
SierraLeone,SierraLeone,Transmission Capacity: MW,Guinea,2032,26.0,26.0,26.0
SierraLeone,SierraLeone,Transmission Capacity: MW,Guinea,2033,26.0,26.0,26.0
SierraLeone,SierraLeone,Transmission Capacity: MW,Guinea,2034,26.0,26.0,26.0
SierraLeone,SierraLeone,Transmission Capacity: MW,Guinea,2035,26.0,26.0,26.0
SierraLeone,SierraLeone,Transmission Capacity: MW,Guinea,2040,26.0,26.0,26.0
SierraLeone,SierraLeone,Transmission Capacity: MW,Guinea,2045,26.0,26.0,26.0
SierraLeone,SierraLeone,Transmission Capacity: MW,Guinea,2050,26.0,26.0,26.0
SierraLeone,SierraLeone,Transmission Capacity: MW,Liberia,2026,78.0,78.0,78.0
SierraLeone,SierraLeone,Transmission Capacity: MW,Liberia,2027,78.0,78.0,78.0
SierraLeone,SierraLeone,Transmission Capacity: MW,Liberia,2028,78.0,78.0,78.0
SierraLeone,SierraLeone,Transmission Capacity: MW,Liberia,2029,78.0,78.0,78.0
SierraLeone,SierraLeone,Transmission Capacity: MW,Liberia,2030,78.0,78.0,78.0
SierraLeone,SierraLeone,Transmission Capacity: MW,Liberia,2031,78.0,78.0,78.0
SierraLeone,SierraLeone,Transmission Capacity: MW,Liberia,2032,78.0,78.0,78.0
SierraLeone,SierraLeone,Transmission Capacity: MW,Liberia,2033,78.0,78.0,78.0
SierraLeone,SierraLeone,Transmission Capacity: MW,Liberia,2034,78.0,78.0,78.0
SierraLeone,SierraLeone,Transmission Capacity: MW,Liberia,2035,78.0,78.0,78.0
SierraLeone,SierraLeone,Transmission Capacity: MW,Liberia,2040,78.0,78.0,78.0
SierraLeone,SierraLeone,Transmission Capacity: MW,Liberia,2045,78.0,78.0,78.0
SierraLeone,SierraLeone,Transmission Capacity: MW,Liberia,2050,78.0,78.0,78.0
SierraLeone,SierraLeone,Unmet country CO2 backstop cost: $/MWh,,,3.7,3.7,3.7
SierraLeone,SierraLeone,Unmet country CO2 backstop cost: $m,,2045,24.4,24.4,24.4
SierraLeone,SierraLeone,Unmet country CO2 backstop cost: $m,,2050,23.8,23.8,23.8
SierraLeone,SierraLeone,Variable O&M: $/MWh,,,0.9,0.9,0.9
SierraLeone,SierraLeone,Variable O&M: $m,,2026,5.7,5.7,5.7
SierraLeone,SierraLeone,Variable O&M: $m,,2027,4.8,4.8,4.8
SierraLeone,SierraLeone,Variable O&M: $m,,2028,1.5,1.5,1.5
SierraLeone,SierraLeone,Variable O&M: $m,,2029,1.8,1.8,1.8
SierraLeone,SierraLeone,Variable O&M: $m,,2030,0.4,0.4,0.4
SierraLeone,SierraLeone,Variable O&M: $m,,2031,0.4,0.4,0.4
SierraLeone,SierraLeone,Variable O&M: $m,,2032,0.2,0.2,0.2
SierraLeone,SierraLeone,Variable O&M: $m,,2033,0.4,0.4,0.4
SierraLeone,SierraLeone,Variable O&M: $m,,2034,0.4,0.4,0.4
SierraLeone,SierraLeone,Variable O&M: $m,,2035,0.6,0.6,0.6
SierraLeone,SierraLeone,Variable O&M: $m,,2040,0.6,0.6,0.6
SierraLeone,SierraLeone,Variable O&M: $m,,2045,1.1,1.1,1.1
SierraLeone,SierraLeone,Variable O&M: $m,,2050,1.1,1.1,1.1
System,System,Export revenues with internal zones: $/MWh,,,-29.5,-29.5,-29.5
System,System,Export revenues with internal zones: $m,,,-83677.8,-83677.8,-83677.8
System,System,Fixed O&M: $/MWh,,,13.3,13.3,13.3
System,System,Fixed O&M: $m,,,37777.6,37777.6,37777.6
System,System,Fuel costs: $/MWh,,,15.6,15.6,15.6
System,System,Fuel costs: $m,,,44390.1,44390.1,44390.1
System,System,Import costs with internal zones: $/MWh,,,44.8,44.8,44.8
System,System,Import costs with internal zones: $m,,,127323.2,127323.2,127323.2
System,System,Investment costs: $/MWh,,,44.1,44.1,44.1
System,System,Investment costs: $m,,,125360.8,125360.8,125360.8
System,System,NPV of system cost: $/MWh,,,134.0,134.0,134.0
System,System,NPV of system cost: $m,,,380570.7,380570.7,380570.7
System,System,Trade shared benefits: $/MWh,,,-15.4,-15.4,-15.4
System,System,Trade shared benefits: $m,,,-43645.4,-43645.4,-43645.4
System,System,Unmet country CO2 backstop cost: $/MWh,,,36.7,36.7,36.7
System,System,Unmet country CO2 backstop cost: $m,,,104194.9,104194.9,104194.9
System,System,Unmet country planning reserve costs: $/MWh,,,0.1,0.1,0.1
System,System,Unmet country planning reserve costs: $m,,,323.4,323.4,323.4
System,System,Unmet demand costs: $/MWh,,,23.2,23.2,23.2
System,System,Unmet demand costs: $m,,,65867.3,65867.3,65867.3
System,System,Variable O&M: $/MWh,,,0.9,0.9,0.9
System,System,Variable O&M: $m,,,2656.5,2656.5,2656.5
Togo,Togo,Annual Energy Exchanges: GWh,Benin,2026,2965.6,2965.6,2965.6
Togo,Togo,Annual Energy Exchanges: GWh,Benin,2027,2731.7,2731.7,2731.7
Togo,Togo,Annual Energy Exchanges: GWh,Benin,2028,2528.8,2528.8,2528.8
Togo,Togo,Annual Energy Exchanges: GWh,Benin,2029,1768.1,1768.1,1768.1
Togo,Togo,Annual Energy Exchanges: GWh,Benin,2030,1176.2,1176.2,1176.2
Togo,Togo,Annual Energy Exchanges: GWh,Benin,2031,1010.9,1010.9,1010.9
Togo,Togo,Annual Energy Exchanges: GWh,Benin,2032,1098.9,1098.9,1098.9
Togo,Togo,Annual Energy Exchanges: GWh,Benin,2033,1027.4,1027.4,1027.4
Togo,Togo,Annual Energy Exchanges: GWh,Benin,2034,1102.4,1102.4,1102.4
Togo,Togo,Annual Energy Exchanges: GWh,Benin,2035,1213.4,1213.4,1213.4
Togo,Togo,Annual Energy Exchanges: GWh,Benin,2040,1017.9,1017.9,1017.9
Togo,Togo,Annual Energy Exchanges: GWh,Benin,2045,1213.4,1213.4,1213.4
Togo,Togo,Annual Energy Exchanges: GWh,Benin,2050,411.4,411.4,411.4
Togo,Togo,Annual Energy Exchanges: GWh,Ghana,2030,286.8,286.8,286.8
Togo,Togo,Annual Energy Exchanges: GWh,Ghana,2031,405.2,405.2,405.2
Togo,Togo,Annual Energy Exchanges: GWh,Ghana,2032,406.3,406.3,406.3
Togo,Togo,Annual Energy Exchanges: GWh,Ghana,2033,523.0,523.0,523.0
Togo,Togo,Annual Energy Exchanges: GWh,Ghana,2034,545.1,545.1,545.1
Togo,Togo,Annual Energy Exchanges: GWh,Ghana,2035,476.6,476.6,476.6
Togo,Togo,Annual Energy Exchanges: GWh,Ghana,2040,1392.6,1392.6,1392.6
Togo,Togo,Annual Energy Exchanges: GWh,Ghana,2045,1290.4,1290.4,1290.4
Togo,Togo,Annual Energy Exchanges: GWh,Ghana,2050,1116.5,1116.5,1116.5
Togo,Togo,Capacity: MW,Battery,2032,234.0,234.0,234.0
Togo,Togo,Capacity: MW,Battery,2033,391.2,391.2,391.2
Togo,Togo,Capacity: MW,Battery,2034,394.3,394.3,394.3
Togo,Togo,Capacity: MW,Battery,2035,427.3,427.3,427.3
Togo,Togo,Capacity: MW,Battery,2040,1599.1,1599.1,1599.1
Togo,Togo,Capacity: MW,Battery,2045,2531.4,2531.4,2531.4
Togo,Togo,Capacity: MW,Battery,2050,2531.4,2531.4,2531.4
Togo,Togo,Capacity: MW,Diesel,2026,36.0,36.0,36.0
Togo,Togo,Capacity: MW,Diesel,2027,36.0,36.0,36.0
Togo,Togo,Capacity: MW,Diesel,2028,36.0,36.0,36.0
Togo,Togo,Capacity: MW,Diesel,2029,24.0,24.0,24.0
Togo,Togo,Capacity: MW,Diesel,2030,24.0,24.0,24.0
Togo,Togo,Capacity: MW,Diesel,2031,20.0,20.0,20.0
Togo,Togo,Capacity: MW,Diesel,2032,20.0,20.0,20.0
Togo,Togo,Capacity: MW,Diesel,2033,20.0,20.0,20.0
Togo,Togo,Capacity: MW,Diesel,2034,20.0,20.0,20.0
Togo,Togo,Capacity: MW,Diesel,2035,20.0,20.0,20.0
Togo,Togo,Capacity: MW,Gas,2026,99.7,99.7,99.7
Togo,Togo,Capacity: MW,Gas,2027,99.7,99.7,99.7
Togo,Togo,Capacity: MW,Gas,2028,99.7,99.7,99.7
Togo,Togo,Capacity: MW,Gas,2029,99.7,99.7,99.7
Togo,Togo,Capacity: MW,Gas,2030,349.7,349.7,349.7
Togo,Togo,Capacity: MW,Gas,2031,349.7,349.7,349.7
Togo,Togo,Capacity: MW,Gas,2032,349.7,349.7,349.7
Togo,Togo,Capacity: MW,Gas,2033,349.7,349.7,349.7
Togo,Togo,Capacity: MW,Gas,2034,349.7,349.7,349.7
Togo,Togo,Capacity: MW,Gas,2035,349.7,349.7,349.7
Togo,Togo,Capacity: MW,Gas,2040,349.7,349.7,349.7
Togo,Togo,Capacity: MW,Gas,2045,349.7,349.7,349.7
Togo,Togo,Capacity: MW,Gas,2050,250.0,250.0,250.0
Togo,Togo,Capacity: MW,PV,2026,287.0,287.0,287.0
Togo,Togo,Capacity: MW,PV,2027,354.0,354.0,354.0
Togo,Togo,Capacity: MW,PV,2028,354.0,354.0,354.0
Togo,Togo,Capacity: MW,PV,2029,504.0,504.0,504.0
Togo,Togo,Capacity: MW,PV,2030,754.0,754.0,754.0
Togo,Togo,Capacity: MW,PV,2031,1004.0,1004.0,1004.0
Togo,Togo,Capacity: MW,PV,2032,1254.0,1254.0,1254.0
Togo,Togo,Capacity: MW,PV,2033,1504.0,1504.0,1504.0
Togo,Togo,Capacity: MW,PV,2034,1754.0,1754.0,1754.0
Togo,Togo,Capacity: MW,PV,2035,2004.0,2004.0,2004.0
Togo,Togo,Capacity: MW,PV,2040,3254.0,3254.0,3254.0
Togo,Togo,Capacity: MW,PV,2045,4504.0,4504.0,4504.0
Togo,Togo,Capacity: MW,PV,2050,5639.0,5639.0,5639.0
Togo,Togo,Capacity: MW,Reservoir,2026,65.6,65.6,65.6
Togo,Togo,Capacity: MW,Reservoir,2027,89.8,89.8,89.8
Togo,Togo,Capacity: MW,Reservoir,2028,89.8,89.8,89.8
Togo,Togo,Capacity: MW,Reservoir,2029,89.8,89.8,89.8
Togo,Togo,Capacity: MW,Reservoir,2030,89.8,89.8,89.8
Togo,Togo,Capacity: MW,Reservoir,2031,89.8,89.8,89.8
Togo,Togo,Capacity: MW,Reservoir,2032,89.8,89.8,89.8
Togo,Togo,Capacity: MW,Reservoir,2033,89.8,89.8,89.8
Togo,Togo,Capacity: MW,Reservoir,2034,89.8,89.8,89.8
Togo,Togo,Capacity: MW,Reservoir,2035,89.8,89.8,89.8
Togo,Togo,Capacity: MW,Reservoir,2040,89.8,89.8,89.8
Togo,Togo,Capacity: MW,Reservoir,2045,89.8,89.8,89.8
Togo,Togo,Capacity: MW,Reservoir,2050,89.8,89.8,89.8
Togo,Togo,Demand: GWh,,2026,2741.1,2741.1,2741.1
Togo,Togo,Demand: GWh,,2027,2893.4,2893.4,2893.4
Togo,Togo,Demand: GWh,,2028,3232.3,3232.3,3232.3
Togo,Togo,Demand: GWh,,2029,3345.3,3345.3,3345.3
Togo,Togo,Demand: GWh,,2030,3453.4,3453.4,3453.4
Togo,Togo,Demand: GWh,,2031,3556.5,3556.5,3556.5
Togo,Togo,Demand: GWh,,2032,3669.5,3669.5,3669.5
Togo,Togo,Demand: GWh,,2033,3772.7,3772.7,3772.7
Togo,Togo,Demand: GWh,,2034,3880.8,3880.8,3880.8
Togo,Togo,Demand: GWh,,2035,3983.9,3983.9,3983.9
Togo,Togo,Demand: GWh,,2040,4617.6,4617.6,4617.6
Togo,Togo,Demand: GWh,,2045,5489.4,5489.4,5489.4
Togo,Togo,Demand: GWh,,2050,6412.6,6412.6,6412.6
Togo,Togo,Emissions: MtCO2,,2026,0.5,0.5,0.5
