c,z,y,q,d,t,uni,value
Libya,Libya,2030,m2,d1,t22,Gas,2187.094974271775
Libya,Libya,2030,m2,d1,t22,Gas,1400.0
Libya,Libya,2030,m2,d1,t22,Imports,250.0
Libya,Libya,2030,m2,d1,t22,Demand,6908.094974271775
Libya,Libya,2030,m2,d1,t23,Gas,3071.0
Libya,Libya,2030,m2,d1,t23,Gas,1882.259917374248
Libya,Libya,2030,m2,d1,t23,Gas,1400.0
Libya,Libya,2030,m2,d1,t23,Imports,250.0
Libya,Libya,2030,m2,d1,t23,Demand,6603.259917374247
Libya,Libya,2030,m2,d1,t24,Gas,3071.0
Libya,Libya,2030,m2,d1,t24,Gas,2192.0
Libya,Libya,2030,m2,d1,t24,Gas,714.8289193552773
Libya,Libya,2030,m2,d1,t24,Imports,250.0
Libya,Libya,2030,m2,d1,t24,Demand,6227.828919355277
Libya,Libya,2030,m3,d1,t1,Gas,2019.979897092845
Libya,Libya,2030,m3,d1,t1,Gas,2440.0
Libya,Libya,2030,m3,d1,t1,Gas,1400.0
Libya,Libya,2030,m3,d1,t1,Imports,250.0
Libya,Libya,2030,m3,d1,t1,Demand,6109.979897092845
Libya,Libya,2030,m3,d1,t2,Gas,2038.229533418662
Libya,Libya,2030,m3,d1,t2,Gas,2800.0
Libya,Libya,2030,m3,d1,t2,Gas,801.6952774001111
Libya,Libya,2030,m3,d1,t2,Imports,250.0
Libya,Libya,2030,m3,d1,t2,Demand,5889.924810818773
Libya,Libya,2030,m3,d1,t3,Gas,3071.0
Libya,Libya,2030,m3,d1,t3,Gas,1716.0
Libya,Libya,2030,m3,d1,t3,Gas,705.7351103864639
Libya,Libya,2030,m3,d1,t3,Imports,250.0
Libya,Libya,2030,m3,d1,t3,Demand,5742.735110386464
Libya,Libya,2030,m3,d1,t4,Gas,2891.2782552463377
Libya,Libya,2030,m3,d1,t4,Gas,1120.0
Libya,Libya,2030,m3,d1,t4,Gas,1400.0
Libya,Libya,2030,m3,d1,t4,Imports,250.0
Libya,Libya,2030,m3,d1,t4,Demand,5661.278255246338
Libya,Libya,2030,m3,d1,t5,Gas,1204.2088105260154
Libya,Libya,2030,m3,d1,t5,Gas,2804.8
Libya,Libya,2030,m3,d1,t5,Gas,1400.0
Libya,Libya,2030,m3,d1,t5,Imports,250.0
Libya,Libya,2030,m3,d1,t5,Demand,5659.008810526016
Libya,Libya,2030,m3,d1,t6,Gas,2893.1222897141447
Libya,Libya,2030,m3,d1,t6,Gas,1120.0
Libya,Libya,2030,m3,d1,t6,Gas,1400.0
Libya,Libya,2030,m3,d1,t6,PV,53.190000000000005
Libya,Libya,2030,m3,d1,t6,Imports,250.0
Libya,Libya,2030,m3,d1,t6,Demand,5716.312289714145
Libya,Libya,2030,m3,d1,t7,Gas,2503.569857157376
Libya,Libya,2030,m3,d1,t7,Gas,2668.8
Libya,Libya,2030,m3,d1,t7,PV,195.87
Libya,Libya,2030,m3,d1,t7,Imports,250.0
Libya,Libya,2030,m3,d1,t7,Demand,5618.239857157376
Libya,Libya,2030,m3,d1,t8,Gas,2672.4552480067587
Libya,Libya,2030,m3,d1,t8,Gas,1120.0
Libya,Libya,2030,m3,d1,t8,Gas,1400.0
Libya,Libya,2030,m3,d1,t8,PV,322.488
Libya,Libya,2030,m3,d1,t8,Imports,250.0
Libya,Libya,2030,m3,d1,t8,Demand,5764.943248006758
Libya,Libya,2030,m3,d1,t9,Gas,2261.681941241308
Libya,Libya,2030,m3,d1,t9,Gas,1728.0
Libya,Libya,2030,m3,d1,t9,Gas,1400.0
Libya,Libya,2030,m3,d1,t9,PV,409.104
Libya,Libya,2030,m3,d1,t9,Imports,250.0
Libya,Libya,2030,m3,d1,t9,Demand,6048.785941241308
Libya,Libya,2030,m3,d1,t10,Gas,2896.137239455839
Libya,Libya,2030,m3,d1,t10,Gas,1278.0737143672443
Libya,Libya,2030,m3,d1,t10,Gas,1400.0
Libya,Libya,2030,m3,d1,t10,PV,458.652
Libya,Libya,2030,m3,d1,t10,Imports,250.0
Libya,Libya,2030,m3,d1,t10,Demand,6282.862953823083
Libya,Libya,2030,m3,d1,t11,Gas,2597.95856566571
Libya,Libya,2030,m3,d1,t11,Gas,1596.8
Libya,Libya,2030,m3,d1,t11,Gas,1400.0
Libya,Libya,2030,m3,d1,t11,PV,476.766
Libya,Libya,2030,m3,d1,t11,Imports,250.0
Libya,Libya,2030,m3,d1,t11,Demand,6321.52456566571
Libya,Libya,2030,m3,d1,t12,Gas,2271.0
Libya,Libya,2030,m3,d1,t12,Gas,1955.336536205521
Libya,Libya,2030,m3,d1,t12,Gas,1400.0
Libya,Libya,2030,m3,d1,t12,PV,463.992
Libya,Libya,2030,m3,d1,t12,Imports,250.0
Libya,Libya,2030,m3,d1,t12,Demand,6340.328536205521
Libya,Libya,2030,m3,d1,t13,Gas,2051.9461578124483
Libya,Libya,2030,m3,d1,t13,Gas,2204.8
Libya,Libya,2030,m3,d1,t13,Gas,1400.0
Libya,Libya,2030,m3,d1,t13,PV,421.992
Libya,Libya,2030,m3,d1,t13,Imports,250.0
Libya,Libya,2030,m3,d1,t13,Demand,6328.738157812449
Libya,Libya,2030,m3,d1,t14,Gas,2564.951764647457
Libya,Libya,2030,m3,d1,t14,Gas,1728.0
Libya,Libya,2030,m3,d1,t14,Gas,1400.0
Libya,Libya,2030,m3,d1,t14,PV,350.61
Libya,Libya,2030,m3,d1,t14,Imports,250.0
Libya,Libya,2030,m3,d1,t14,Demand,6293.5617646474575
Libya,Libya,2030,m3,d1,t15,Gas,3071.0
Libya,Libya,2030,m3,d1,t15,Gas,2192.0
Libya,Libya,2030,m3,d1,t15,Gas,452.5696122134259
Libya,Libya,2030,m3,d1,t15,PV,249.21
Libya,Libya,2030,m3,d1,t15,Imports,250.0
Libya,Libya,2030,m3,d1,t15,Demand,6214.779612213426
Libya,Libya,2030,m3,d1,t16,Gas,3071.0
Libya,Libya,2030,m3,d1,t16,Gas,1310.3319855988811
Libya,Libya,2030,m3,d1,t16,Gas,1400.0
Libya,Libya,2030,m3,d1,t16,PV,121.2
Libya,Libya,2030,m3,d1,t16,Imports,250.0
Libya,Libya,2030,m3,d1,t16,Demand,6152.531985598881
Libya,Libya,2030,m3,d1,t17,Gas,3071.0
Libya,Libya,2030,m3,d1,t17,Gas,1521.2954500987362
Libya,Libya,2030,m3,d1,t17,Gas,1400.0
Libya,Libya,2030,m3,d1,t17,PV,9.93
Libya,Libya,2030,m3,d1,t17,Imports,250.0
Libya,Libya,2030,m3,d1,t17,Demand,6252.2254500987365
Libya,Libya,2030,m3,d1,t18,Gas,2641.3035535858016
Libya,Libya,2030,m3,d1,t18,Gas,2192.0
Libya,Libya,2030,m3,d1,t18,Gas,1400.0
Libya,Libya,2030,m3,d1,t18,Imports,250.0
Libya,Libya,2030,m3,d1,t18,Demand,6483.303553585802
Libya,Libya,2030,m3,d1,t19,Gas,3071.0
Libya,Libya,2030,m3,d1,t19,Gas,2114.22958843001
Libya,Libya,2030,m3,d1,t19,Gas,1400.0
Libya,Libya,2030,m3,d1,t19,Imports,250.0
Libya,Libya,2030,m3,d1,t19,Demand,6835.22958843001
Libya,Libya,2030,m3,d1,t20,Gas,2590.999999999998
Libya,Libya,2030,m3,d1,t20,Gas,2457.819750419233
Libya,Libya,2030,m3,d1,t20,Gas,1400.0
Libya,Libya,2030,m3,d1,t20,Imports,250.0
Libya,Libya,2030,m3,d1,t20,Demand,6698.819750419231
Libya,Libya,2030,m3,d1,t21,Gas,2948.920546513512
Libya,Libya,2030,m3,d1,t21,Gas,3520.0
Libya,Libya,2030,m3,d1,t21,Imports,250.0
Libya,Libya,2030,m3,d1,t21,Demand,6718.920546513512
Libya,Libya,2030,m3,d1,t22,Gas,3071.0
Libya,Libya,2030,m3,d1,t22,Gas,1900.982836316904
Libya,Libya,2030,m3,d1,t22,Gas,1400.0
Libya,Libya,2030,m3,d1,t22,Imports,250.0
Libya,Libya,2030,m3,d1,t22,Demand,6621.982836316904
Libya,Libya,2030,m3,d1,t23,Gas,2103.656339915782
Libya,Libya,2030,m3,d1,t23,Gas,2800.0
Libya,Libya,2030,m3,d1,t23,Gas,1400.0
Libya,Libya,2030,m3,d1,t23,Imports,250.0
Libya,Libya,2030,m3,d1,t23,Demand,6553.656339915782
Libya,Libya,2030,m3,d1,t24,Gas,3071.0
Libya,Libya,2030,m3,d1,t24,Gas,1642.9956025745923
Libya,Libya,2030,m3,d1,t24,Gas,1400.0
Libya,Libya,2030,m3,d1,t24,Imports,250.0
Libya,Libya,2030,m3,d1,t24,Demand,6363.995602574592
Libya,Libya,2030,m4,d1,t1,Gas,1760.0715331371111
Libya,Libya,2030,m4,d1,t1,Gas,2448.0
Libya,Libya,2030,m4,d1,t1,Gas,1400.0
Libya,Libya,2030,m4,d1,t1,Imports,250.0
Libya,Libya,2030,m4,d1,t1,Demand,5858.071533137111
Libya,Libya,2030,m4,d1,t2,Gas,2742.559306843492
Libya,Libya,2030,m4,d1,t2,Gas,2668.8
Libya,Libya,2030,m4,d1,t2,Imports,250.0
Libya,Libya,2030,m4,d1,t2,Demand,5661.359306843492
Libya,Libya,2030,m4,d1,t3,Gas,2760.136771050591
Libya,Libya,2030,m4,d1,t3,Gas,1120.0
Libya,Libya,2030,m4,d1,t3,Gas,1400.0
Libya,Libya,2030,m4,d1,t3,Imports,250.0
Libya,Libya,2030,m4,d1,t3,Demand,5530.136771050591
Libya,Libya,2030,m4,d1,t4,Gas,1484.458687426706
Libya,Libya,2030,m4,d1,t4,Gas,2328.0
Libya,Libya,2030,m4,d1,t4,Gas,1400.0
Libya,Libya,2030,m4,d1,t4,Imports,250.0
Libya,Libya,2030,m4,d1,t4,Demand,5462.458687426706
Libya,Libya,2030,m4,d1,t5,Gas,2706.5617685258726
Libya,Libya,2030,m4,d1,t5,Gas,1120.0
Libya,Libya,2030,m4,d1,t5,Gas,1400.0
Libya,Libya,2030,m4,d1,t5,PV,0.162
Libya,Libya,2030,m4,d1,t5,Imports,250.0
Libya,Libya,2030,m4,d1,t5,Demand,5476.723768525872
Libya,Libya,2030,m4,d1,t6,Gas,2646.8458139484183
Libya,Libya,2030,m4,d1,t6,Gas,1120.0
Libya,Libya,2030,m4,d1,t6,Gas,1381.0422739665028
Libya,Libya,2030,m4,d1,t6,PV,62.058
Libya,Libya,2030,m4,d1,t6,Imports,250.0
Libya,Libya,2030,m4,d1,t6,Demand,5459.946087914921
Libya,Libya,2030,m4,d1,t7,Gas,2399.4181418276835
Libya,Libya,2030,m4,d1,t7,Gas,1120.0
Libya,Libya,2030,m4,d1,t7,Gas,1400.0
Libya,Libya,2030,m4,d1,t7,PV,179.082
Libya,Libya,2030,m4,d1,t7,Imports,250.0
Libya,Libya,2030,m4,d1,t7,Demand,5348.500141827683
Libya,Libya,2030,m4,d1,t8,Gas,2548.3399111956046
Libya,Libya,2030,m4,d1,t8,Gas,1120.0
Libya,Libya,2030,m4,d1,t8,Gas,1400.0
Libya,Libya,2030,m4,d1,t8,PV,287.418
Libya,Libya,2030,m4,d1,t8,Imports,250.0
Libya,Libya,2030,m4,d1,t8,Demand,5605.757911195605
Libya,Libya,2030,m4,d1,t9,Gas,2136.095469292759
Libya,Libya,2030,m4,d1,t9,Gas,1728.0
Libya,Libya,2030,m4,d1,t9,Gas,1400.0
Libya,Libya,2030,m4,d1,t9,PV,373.722
Libya,Libya,2030,m4,d1,t9,Imports,250.0
Libya,Libya,2030,m4,d1,t9,Demand,5887.817469292759
Libya,Libya,2030,m4,d1,t10,Gas,2435.858924111959
Libya,Libya,2030,m4,d1,t10,Gas,1596.8
Libya,Libya,2030,m4,d1,t10,Gas,1400.0
Libya,Libya,2030,m4,d1,t10,PV,421.08
Libya,Libya,2030,m4,d1,t10,Imports,250.0
Libya,Libya,2030,m4,d1,t10,Demand,6103.738924111959
Libya,Libya,2030,m4,d1,t11,Gas,2271.0
Libya,Libya,2030,m4,d1,t11,Gas,2792.0
Libya,Libya,2030,m4,d1,t11,Gas,418.3370273899136
Libya,Libya,2030,m4,d1,t11,PV,438.54
Libya,Libya,2030,m4,d1,t11,Imports,250.0
Libya,Libya,2030,m4,d1,t11,Demand,6169.877027389914
Libya,Libya,2030,m4,d1,t12,Gas,2397.845130626045
Libya,Libya,2030,m4,d1,t12,Gas,1728.0
Libya,Libya,2030,m4,d1,t12,Gas,1400.0
Libya,Libya,2030,m4,d1,t12,PV,427.182
Libya,Libya,2030,m4,d1,t12,Imports,250.0
Libya,Libya,2030,m4,d1,t12,Demand,6203.027130626045
Libya,Libya,2030,m4,d1,t13,Gas,3071.0
Libya,Libya,2030,m4,d1,t13,Gas,1596.8
Libya,Libya,2030,m4,d1,t13,Gas,885.8440741049171
Libya,Libya,2030,m4,d1,t13,PV,391.44
Libya,Libya,2030,m4,d1,t13,Imports,250.0
Libya,Libya,2030,m4,d1,t13,Demand,6195.084074104918
Libya,Libya,2030,m4,d1,t14,Gas,2443.6405801866945
Libya,Libya,2030,m4,d1,t14,Gas,1728.0
Libya,Libya,2030,m4,d1,t14,Gas,1400.0
Libya,Libya,2030,m4,d1,t14,PV,325.542
Libya,Libya,2030,m4,d1,t14,Imports,250.0
Libya,Libya,2030,m4,d1,t14,Demand,6147.182580186694
Libya,Libya,2030,m4,d1,t15,Gas,2928.602324622969
Libya,Libya,2030,m4,d1,t15,Gas,1257.8602898642423
Libya,Libya,2030,m4,d1,t15,Gas,1400.0
Libya,Libya,2030,m4,d1,t15,PV,233.802
Libya,Libya,2030,m4,d1,t15,Imports,250.0
Libya,Libya,2030,m4,d1,t15,Demand,6070.264614487212
Libya,Libya,2030,m4,d1,t16,Gas,2675.086103397818
Libya,Libya,2030,m4,d1,t16,Gas,1596.8
Libya,Libya,2030,m4,d1,t16,Gas,1400.0
Libya,Libya,2030,m4,d1,t16,PV,122.442
Libya,Libya,2030,m4,d1,t16,Imports,250.0
Libya,Libya,2030,m4,d1,t16,Demand,6044.328103397818
Libya,Libya,2030,m4,d1,t17,Gas,2271.0
Libya,Libya,2030,m4,d1,t17,Gas,3400.0
Libya,Libya,2030,m4,d1,t17,Gas,149.44633933027035
Libya,Libya,2030,m4,d1,t17,PV,21.378
Libya,Libya,2030,m4,d1,t17,Imports,250.0
Libya,Libya,2030,m4,d1,t17,Demand,6091.82433933027
Libya,Libya,2030,m4,d1,t18,Gas,3071.0
Libya,Libya,2030,m4,d1,t18,Gas,1442.0686932289473
Libya,Libya,2030,m4,d1,t18,Gas,1400.0
Libya,Libya,2030,m4,d1,t18,Imports,250.0
Libya,Libya,2030,m4,d1,t18,Demand,6163.068693228947
Libya,Libya,2030,m4,d1,t19,Gas,3071.0
Libya,Libya,2030,m4,d1,t19,Gas,1555.1356712592724
Libya,Libya,2030,m4,d1,t19,Gas,1400.0
Libya,Libya,2030,m4,d1,t19,Imports,250.0
Libya,Libya,2030,m4,d1,t19,Demand,6276.135671259272
Libya,Libya,2030,m4,d1,t20,Gas,2543.879533806268
Libya,Libya,2030,m4,d1,t20,Gas,2192.0
Libya,Libya,2030,m4,d1,t20,Gas,1400.0
Libya,Libya,2030,m4,d1,t20,Imports,250.0
Libya,Libya,2030,m4,d1,t20,Demand,6385.879533806268
Libya,Libya,2030,m4,d1,t21,Gas,3071.0
Libya,Libya,2030,m4,d1,t21,Gas,1853.4055487872963
Libya,Libya,2030,m4,d1,t21,Gas,1400.0
Libya,Libya,2030,m4,d1,t21,Imports,250.0
Libya,Libya,2030,m4,d1,t21,Demand,6574.4055487872965
Libya,Libya,2030,m4,d1,t22,Gas,3071.0
Libya,Libya,2030,m4,d1,t22,Gas,1669.01316526114
Libya,Libya,2030,m4,d1,t22,Gas,1400.0
Libya,Libya,2030,m4,d1,t22,Imports,250.0
Libya,Libya,2030,m4,d1,t22,Demand,6390.01316526114
Libya,Libya,2030,m4,d1,t23,Gas,3071.0
Libya,Libya,2030,m4,d1,t23,Gas,1544.842118420669
Libya,Libya,2030,m4,d1,t23,Gas,1400.0
Libya,Libya,2030,m4,d1,t23,Imports,250.0
Libya,Libya,2030,m4,d1,t23,Demand,6265.842118420669
Libya,Libya,2030,m4,d1,t24,Gas,3071.0
Libya,Libya,2030,m4,d1,t24,Gas,2192.0
Libya,Libya,2030,m4,d1,t24,Gas,525.3302852083962
Libya,Libya,2030,m4,d1,t24,Imports,250.0
Libya,Libya,2030,m4,d1,t24,Demand,6038.330285208396
Libya,Libya,2030,m5,d1,t1,Gas,2049.30941678568
Libya,Libya,2030,m5,d1,t1,Gas,3615.822440748098
Libya,Libya,2030,m5,d1,t1,Imports,250.0
Libya,Libya,2030,m5,d1,t1,Demand,5915.131857533777
Libya,Libya,2030,m5,d1,t2,Gas,2381.436103021417
Libya,Libya,2030,m5,d1,t2,Gas,1716.0
Libya,Libya,2030,m5,d1,t2,Gas,1400.0
Libya,Libya,2030,m5,d1,t2,Imports,250.0
Libya,Libya,2030,m5,d1,t2,Demand,5747.436103021417
Libya,Libya,2030,m5,d1,t3,Gas,2273.2278571991974
Libya,Libya,2030,m5,d1,t3,Gas,1728.0
Libya,Libya,2030,m5,d1,t3,Gas,1400.0
Libya,Libya,2030,m5,d1,t3,Imports,250.0
Libya,Libya,2030,m5,d1,t3,Demand,5651.227857199197
Libya,Libya,2030,m5,d1,t4,Gas,2363.3494894430914
Libya,Libya,2030,m5,d1,t4,Gas,1716.0
Libya,Libya,2030,m5,d1,t4,Gas,1273.2474094634929
Libya,Libya,2030,m5,d1,t4,Imports,250.0
Libya,Libya,2030,m5,d1,t4,Demand,5602.596898906584
Libya,Libya,2030,m5,d1,t5,Gas,1619.929105295202
Libya,Libya,2030,m5,d1,t5,Gas,2328.0
Libya,Libya,2030,m5,d1,t5,Gas,1400.0
Libya,Libya,2030,m5,d1,t5,PV,4.992
Libya,Libya,2030,m5,d1,t5,Imports,250.0
Libya,Libya,2030,m5,d1,t5,Demand,5602.921105295202
Libya,Libya,2030,m5,d1,t6,Gas,2690.069552372955
Libya,Libya,2030,m5,d1,t6,Gas,1120.0
Libya,Libya,2030,m5,d1,t6,Gas,1400.0
Libya,Libya,2030,m5,d1,t6,PV,66.582
Libya,Libya,2030,m5,d1,t6,Imports,250.0
Libya,Libya,2030,m5,d1,t6,Demand,5526.651552372955
Libya,Libya,2030,m5,d1,t7,Gas,2645.664024196036
Libya,Libya,2030,m5,d1,t7,Gas,1120.0
Libya,Libya,2030,m5,d1,t7,Gas,1400.0
Libya,Libya,2030,m5,d1,t7,PV,172.99200000000002
Libya,Libya,2030,m5,d1,t7,Imports,250.0
Libya,Libya,2030,m5,d1,t7,Demand,5588.656024196036
Libya,Libya,2030,m5,d1,t8,Gas,3071.0
Libya,Libya,2030,m5,d1,t8,Gas,2287.653361174478
Libya,Libya,2030,m5,d1,t8,PV,271.14
Libya,Libya,2030,m5,d1,t8,Imports,250.0
Libya,Libya,2030,m5,d1,t8,Demand,5879.7933611744775
Libya,Libya,2030,m5,d1,t9,Gas,2605.391931602474
Libya,Libya,2030,m5,d1,t9,Gas,1596.8
Libya,Libya,2030,m5,d1,t9,Gas,1400.0
Libya,Libya,2030,m5,d1,t9,PV,345.81
Libya,Libya,2030,m5,d1,t9,Imports,250.0
Libya,Libya,2030,m5,d1,t9,Demand,6198.0019316024745
Libya,Libya,2030,m5,d1,t10,Gas,3071.0
Libya,Libya,2030,m5,d1,t10,Gas,1345.5626297191748
Libya,Libya,2030,m5,d1,t10,Gas,1400.0
Libya,Libya,2030,m5,d1,t10,PV,390.156
Libya,Libya,2030,m5,d1,t10,Imports,250.0
Libya,Libya,2030,m5,d1,t10,Demand,6456.718629719175
Libya,Libya,2030,m5,d1,t11,Gas,1081.6692784706838
Libya,Libya,2030,m5,d1,t11,Gas,3400.0
Libya,Libya,2030,m5,d1,t11,Gas,1400.0
Libya,Libya,2030,m5,d1,t11,PV,406.182
Libya,Libya,2030,m5,d1,t11,Imports,250.0
Libya,Libya,2030,m5,d1,t11,Demand,6537.851278470684
Libya,Libya,2030,m5,d1,t12,Gas,2339.965981218599
Libya,Libya,2030,m5,d1,t12,Gas,2192.0
Libya,Libya,2030,m5,d1,t12,Gas,1400.0
Libya,Libya,2030,m5,d1,t12,PV,391.548
Libya,Libya,2030,m5,d1,t12,Imports,250.0
Libya,Libya,2030,m5,d1,t12,Demand,6573.513981218599
Libya,Libya,2030,m5,d1,t13,Gas,3071.0
Libya,Libya,2030,m5,d1,t13,Gas,2192.0
Libya,Libya,2030,m5,d1,t13,Gas,686.7525905365064
Libya,Libya,2030,m5,d1,t13,PV,359.01000000000005
Libya,Libya,2030,m5,d1,t13,Imports,250.0
Libya,Libya,2030,m5,d1,t13,Demand,6558.762590536507
Libya,Libya,2030,m5,d1,t14,Gas,3071.0
Libya,Libya,2030,m5,d1,t14,Gas,1489.9936125898275
Libya,Libya,2030,m5,d1,t14,Gas,1400.0
Libya,Libya,2030,m5,d1,t14,PV,300.678
Libya,Libya,2030,m5,d1,t14,Imports,250.0
Libya,Libya,2030,m5,d1,t14,Demand,6511.671612589827
Libya,Libya,2030,m5,d1,t15,Gas,3071.0
Libya,Libya,2030,m5,d1,t15,Gas,1519.8384233305578
Libya,Libya,2030,m5,d1,t15,Gas,1400.0
Libya,Libya,2030,m5,d1,t15,PV,215.556
Libya,Libya,2030,m5,d1,t15,Imports,250.0
Libya,Libya,2030,m5,d1,t15,Demand,6456.394423330557
Libya,Libya,2030,m5,d1,t16,Gas,3071.0
Libya,Libya,2030,m5,d1,t16,Gas,1649.8086690691307
Libya,Libya,2030,m5,d1,t16,Gas,1400.0
Libya,Libya,2030,m5,d1,t16,PV,115.818
Libya,Libya,2030,m5,d1,t16,Imports,250.0
Libya,Libya,2030,m5,d1,t16,Demand,6486.626669069131
Libya,Libya,2030,m5,d1,t17,Gas,3071.0
Libya,Libya,2030,m5,d1,t17,Gas,1786.3508018072744
Libya,Libya,2030,m5,d1,t17,Gas,1400.0
Libya,Libya,2030,m5,d1,t17,PV,26.61
Libya,Libya,2030,m5,d1,t17,Imports,250.0
Libya,Libya,2030,m5,d1,t17,Demand,6533.960801807274
Libya,Libya,2030,m5,d1,t18,Gas,1470.992546262578
Libya,Libya,2030,m5,d1,t18,Gas,3400.0
Libya,Libya,2030,m5,d1,t18,Gas,1400.0
Libya,Libya,2030,m5,d1,t18,Imports,250.0
Libya,Libya,2030,m5,d1,t18,Demand,6520.992546262578
Libya,Libya,2030,m5,d1,t19,Gas,3071.0
Libya,Libya,2030,m5,d1,t19,Gas,3130.4502759041416
Libya,Libya,2030,m5,d1,t19,Imports,250.0
Libya,Libya,2030,m5,d1,t19,Demand,6451.450275904142
Libya,Libya,2030,m5,d1,t20,Gas,2661.647504471546
Libya,Libya,2030,m5,d1,t20,Gas,2192.0
Libya,Libya,2030,m5,d1,t20,Gas,1400.0
Libya,Libya,2030,m5,d1,t20,Imports,250.0
Libya,Libya,2030,m5,d1,t20,Demand,6503.647504471546
Libya,Libya,2030,m5,d1,t21,Gas,3071.0
Libya,Libya,2030,m5,d1,t21,Gas,2204.602119257116
Libya,Libya,2030,m5,d1,t21,Gas,1400.0
Libya,Libya,2030,m5,d1,t21,Imports,250.0
Libya,Libya,2030,m5,d1,t21,Demand,6925.602119257116
Libya,Libya,2030,m5,d1,t22,Gas,3071.0
Libya,Libya,2030,m5,d1,t22,Gas,2011.618266432597
Libya,Libya,2030,m5,d1,t22,Gas,1400.0
Libya,Libya,2030,m5,d1,t22,Imports,250.0
Libya,Libya,2030,m5,d1,t22,Demand,6732.618266432597
Libya,Libya,2030,m5,d1,t23,Gas,2684.747209660536
Libya,Libya,2030,m5,d1,t23,Gas,2192.0
Libya,Libya,2030,m5,d1,t23,Gas,1400.0
Libya,Libya,2030,m5,d1,t23,Imports,250.0
Libya,Libya,2030,m5,d1,t23,Demand,6526.747209660536
Libya,Libya,2030,m5,d1,t24,Gas,3071.0
Libya,Libya,2030,m5,d1,t24,Gas,1463.8715728634688
Libya,Libya,2030,m5,d1,t24,Gas,1400.0
Libya,Libya,2030,m5,d1,t24,Imports,250.0
Libya,Libya,2030,m5,d1,t24,Demand,6184.871572863469
Libya,Libya,2030,m6,d1,t1,Gas,1406.3339818459335
Libya,Libya,2030,m6,d1,t1,Gas,4012.0
Libya,Libya,2030,m6,d1,t1,Gas,1400.0
Libya,Libya,2030,m6,d1,t1,Imports,250.0
Libya,Libya,2030,m6,d1,t1,Demand,7068.3339818459335
Libya,Libya,2030,m6,d1,t2,Gas,1079.56699388402
Libya,Libya,2030,m6,d1,t2,Gas,4144.0
Libya,Libya,2030,m6,d1,t2,Gas,1400.0
Libya,Libya,2030,m6,d1,t2,Imports,250.0
Libya,Libya,2030,m6,d1,t2,Demand,6873.56699388402
Libya,Libya,2030,m6,d1,t3,Gas,2819.1043428722014
Libya,Libya,2030,m6,d1,t3,Gas,2255.2466606506523
Libya,Libya,2030,m6,d1,t3,Gas,1400.0
Libya,Libya,2030,m6,d1,t3,Imports,250.0
Libya,Libya,2030,m6,d1,t3,Demand,6724.351003522854
Libya,Libya,2030,m6,d1,t4,Gas,2534.276389155507
Libya,Libya,2030,m6,d1,t4,Gas,2448.0
Libya,Libya,2030,m6,d1,t4,Gas,1400.0
Libya,Libya,2030,m6,d1,t4,Imports,250.0
Libya,Libya,2030,m6,d1,t4,Demand,6632.276389155507
Libya,Libya,2030,m6,d1,t5,Gas,2779.6194160909763
Libya,Libya,2030,m6,d1,t5,Gas,3520.0
Libya,Libya,2030,m6,d1,t5,PV,10.44
Libya,Libya,2030,m6,d1,t5,Imports,250.0
Libya,Libya,2030,m6,d1,t5,Demand,6560.059416090977
Libya,Libya,2030,m6,d1,t6,Gas,2454.207248759559
Libya,Libya,2030,m6,d1,t6,Gas,2192.0
Libya,Libya,2030,m6,d1,t6,Gas,1400.0
Libya,Libya,2030,m6,d1,t6,PV,62.52
Libya,Libya,2030,m6,d1,t6,Imports,250.0
Libya,Libya,2030,m6,d1,t6,Demand,6358.727248759559
Libya,Libya,2030,m6,d1,t7,Gas,3071.0
Libya,Libya,2030,m6,d1,t7,Gas,1488.0101627782442
Libya,Libya,2030,m6,d1,t7,Gas,1400.0
Libya,Libya,2030,m6,d1,t7,PV,160.57799999999995
Libya,Libya,2030,m6,d1,t7,Imports,250.0
Libya,Libya,2030,m6,d1,t7,Demand,6369.588162778244
Libya,Libya,2030,m6,d1,t8,Gas,3071.0
Libya,Libya,2030,m6,d1,t8,Gas,1606.1169345454173
Libya,Libya,2030,m6,d1,t8,Gas,1400.0
Libya,Libya,2030,m6,d1,t8,PV,254.178
Libya,Libya,2030,m6,d1,t8,Imports,250.0
Libya,Libya,2030,m6,d1,t8,Demand,6581.294934545417
Libya,Libya,2030,m6,d1,t9,Gas,2705.986045481174
Libya,Libya,2030,m6,d1,t9,Gas,2192.0
Libya,Libya,2030,m6,d1,t9,Gas,1400.0
Libya,Libya,2030,m6,d1,t9,PV,325.662
Libya,Libya,2030,m6,d1,t9,Imports,250.0
Libya,Libya,2030,m6,d1,t9,Demand,6873.648045481174
Libya,Libya,2030,m6,d1,t10,Gas,2058.5227583279684
Libya,Libya,2030,m6,d1,t10,Gas,3044.0
Libya,Libya,2030,m6,d1,t10,Gas,1400.0
Libya,Libya,2030,m6,d1,t10,PV,370.44
Libya,Libya,2030,m6,d1,t10,Imports,250.0
Libya,Libya,2030,m6,d1,t10,Demand,7122.962758327969
Libya,Libya,2030,m6,d1,t11,Gas,3071.0
Libya,Libya,2030,m6,d1,t11,Gas,3526.2033039269927
Libya,Libya,2030,m6,d1,t11,PV,389.718
Libya,Libya,2030,m6,d1,t11,Imports,250.0
Libya,Libya,2030,m6,d1,t11,Demand,7236.921303926993
Libya,Libya,2030,m6,d1,t12,Gas,2724.743831957462
